Loss,Rewards,Avg_reward
3.4894059,0.0,1.814580338539822
2.8270993,5,1.8147564550689015
2.8078802,5,1.8149325521246804
3.4407318,5,1.8151086297103887
2.6883504,5,1.8152846878292548
3.6319795,5,1.8154607264845073
2.6435494,0,1.8153603804350664
3.0970297,5,1.8155363954474781
3.2358453,0,1.8154360563076832
3.1016617,5,1.8156120476834055
3.2963552,5,1.815788019608268
2.996384,0.5,1.8157153120866012
2.5476816,0,1.8156149852376628
2.6067429,0,1.8155146694751765
2.0152235,5,1.8156906078912276
4.086825,5,1.8158665268676437
2.9060786,0,1.8157662138344504
3.0807023,0,1.815665911883733
2.754507,0,1.8155656210136555
2.526339,0,1.8154653412223818
2.524087,0,1.8153650725080759
3.37935,5,1.8155409511697809
2.2922542,5,1.8157168104059653
3.3308434,0,1.8156165444161037
4.6853642,0,1.8155162894992392
3.677691,5,1.815692120966883
3.94654,0,1.8155918729478369
3.7588317,5,1.8157676808276497
3.256678,0,1.81566743970582
2.9116023,0,1.8155672096511852
2.760172,0,1.8154669906619132
4.047407,0,1.8153667827361717
2.8122885,0,1.8152665858721284
2.949917,5,1.8154423534870148
2.8331127,5,1.8156181017015023
2.9847257,0,1.8155179075564936
3.4076595,5,1.8156936322056738
3.9789124,0,1.8155934449501308
3.555788,5,1.8157691460401246
2.5925155,5,1.8159448277424122
2.0650969,0,1.815844643210373
2.5667431,5,1.8160203013643306
3.5515924,5,1.8161959401385273
4.7098165,0,1.8160957583336765
3.3636515,5,1.8162713735703928
3.8456483,0,1.8161711986559606
3.119994,0,1.8160710347910447
2.616582,5,1.816246622336691
9.214939,0,1.8161464653596129
15.592541,0,1.8160463194282448
4.4164824,0,1.8159461845407598
3.9197912,0,1.815846060695331
3.172473,0,1.8157459478901323
2.6458023,0,1.8156458461233376
4.031732,0,1.8155457553931214
2.3987193,0,1.8154456756976585
3.1711261,0,1.8153456070351242
3.7031052,5,1.8155211377848879
3.5855024,5,1.815696649186024
2.505153,0,1.8155965832367715
3.433268,0,1.8154965283165005
4.0024323,5,1.8156720120588097
4.1800485,5,1.8158474764619363
3.5616484,5,1.816022921529077
3.1242535,0,1.8159228651697643
3.7221274,0,1.815822819835338
3.0192533,0,1.8157227855239764
3.655249,5,1.8158981988008165
4.3205943,5,1.8160735927526286
2.7077835,5,1.8162489673826065
3.9020712,0,1.816148931638644
3.647461,0,1.8160489069136543
3.6219177,0,1.8159488932058168
3.5850646,0,1.8158488905133114
2.7009618,5,1.816024229230794
3.2687812,0,1.8159242334029635
4.070365,5,1.8160995486637606
2.698965,5,1.8162748446198986
2.9526289,5,1.8164501212745663
4.45133,5,1.8166253786309507
3.0374506,0,1.8165253772339107
2.3618248,0,1.8164253868459965
3.920585,5,1.8166006166243516
4.1194444,0,1.8165006331020541
3.2291534,0,1.8164006605850975
3.2209754,0,1.8163006990716648
2.1436076,0,1.8162007485599394
2.7630694,0,1.8161008090481054
4.3093476,5,1.8162759988352162
4.038843,0,1.8161760661805348
3.107028,0,1.8160761445219642
2.5038168,0,1.8159762338576895
3.4370894,0,1.8158763341858961
2.6133454,5,1.8160514881363783
3.1031387,0,1.8159515953152487
2.913681,0,1.8158517134828238
4.136405,0,1.8157518426372907
3.3393545,5,1.8159269649029985
2.6685193,0,1.8158271009036087
3.7046838,0,1.8157272478873367
2.56228,5,1.8159023426169152
4.789373,0,1.8158024964442305
2.6582541,0,1.8157026612508917
3.7496026,0,1.8156028370350883
4.347345,0,1.8155030237950094
2.708558,5,1.8156780827239416
2.5496407,0,1.8155782763209773
3.8967485,0,1.8154784808899698
3.787542,0,1.8153786964291097
3.7600226,0,1.8152789229365882
3.124294,5,1.8154539460777765
2.492251,0,1.815354179415905
4.1186585,5,1.8155291791862413
4.2578926,0.2,1.815440408969405
3.8115537,0,1.8153406594963846
3.292308,0,1.8152409209842426
3.406825,5,1.8154158885196243
3.0314226,0,1.8153161568331704
3.5474572,5,1.8154911010126455
1.2365385,5,1.8156660259727657
2.4822466,0,1.8155662969808966
2.2235088,0,1.8154665789440436
3.8902166,0,1.8153668718604021
3.7280207,5,1.8155417652168817
2.1327286,0,1.8154420649552006
1.8454959,5,1.8156169349752458
3.092017,5,1.8157917857914672
2.6552825,0,1.815692088224576
4.2275167,5,1.8158669157150653
2.5130067,0,1.8157672249703103
3.35905,0,1.8156675451709596
3.7264905,0,1.8155678763152112
2.7243187,5,1.8157426722381271
2.499183,5,1.8159174489727319
2.538819,5,1.8160922065221845
3.02116,0,1.8159925362402833
2.6158807,0.0,1.8158928768979365
3.3703735,5,1.8160676070259671
2.6962771,0,1.8159679545014378
4.0701604,0,1.8158683129127133
2.5488355,0.2,1.8157796555929542
3.0392632,0,1.815680035268403
3.002244,0,1.8155804258743242
1.8705969,5,1.8157551156309826
2.9914002,5,1.8159297862225552
4.1094127,5,1.8161044376521958
2.40178,5,1.8162790699230573
2.3085587,0,1.8161794549902475
2.5301738,5,1.8163540639923867
3.5414796,0,1.8162544558726175
3.2134185,0,1.816154858677187
1.9361376,0,1.816055272404298
2.890018,5,1.8162298499197929
1.5281022,0,1.8161302704554625
4.142064,0,1.816030701909933
3.555501,0,1.815931144281409
2.5628731,0,1.8158315975680945
3.4179945,5,1.8160061394966387
3.208844,5,1.8161806622910097
2.9055681,5,1.8163551659543535
2.7888796,0,1.8162556178251223
3.7496984,0,1.8161560806070687
3.321024,0,1.8160565542983989
2.2760897,5,1.8162310265130792
2.685853,5,1.8164054796075169
3.2138531,5,1.8165799135848546
3.957378,0,1.8164803858665999
3.4808016,0,1.8163808690536998
2.8386176,1,1.8163361456577836
3.2985852,1,1.816291427161719
3.658894,0,1.8161919370528692
2.6168165,5,1.8163663254005138
2.07227,5,1.8165406946454803
4.066138,5,1.8167150447909075
2.9856086,5,1.8168893758399332
2.9211764,0,1.8167898802276534
2.7765808,0,1.8166903955118379
2.6857572,5,1.8168646992737876
3.0893083,0,1.816765221355518
2.4350157,5,1.8169395019346937
4.0294952,0,1.816840030813379
3.696217,5,1.817014288215754
3.7446156,0,1.8169148238908026
3.3553095,0,1.8168153704547145
4.1199956,0,1.8167159279057024
3.279578,0.2,1.8166274425504987
3.29827,0,1.8165280211711998
1.3808174,0,1.8164286106736804
3.9191947,5,1.8166028238393435
2.900542,0,1.8165034201280525
2.6941504,0,1.8164040272948216
3.230541,5,1.8165782132100543
4.016054,5,1.8167523800656615
3.162469,5,1.8169265278647717
3.8038642,5,1.8171006566105121
2.7772703,0,1.8170012582922248
3.820257,0,1.8169018708478373
2.7678602,5,1.81707597236997
3.7628348,0,1.8169765917107943
4.304102,0,1.8168772219218026
3.4791806,5,1.8170512962288177
3.6351101,5,1.817225351497794
2.2690117,5,1.8173993877318548
3.3881702,5,1.8175734049341221
2.5855672,5,1.8177474031077179
3.0645902,0,1.8176480237734494
3.7728784,0,1.8175486553050602
2.4088101,0,1.8174492977007686
2.5901644,5,1.8176232646135433
3.7343524,1,1.8175785735359475
2.9368098,0,1.8174792305881156
2.9650397,0,1.8173798984992164
2.775286,0,1.8172805772674698
3.8488631,0,1.8171812668910958
2.1947532,5,1.8173551914120307
2.7815888,0,1.8172558878116039
2.4062784,0,1.8171565950628434
3.1122968,0,1.817057313163971
1.9109591,0,1.816958042113208
3.3802285,0,1.816858781908777
3.125753,5,1.8170326670403234
3.6630964,0,1.8169334136035484
4.485793,5,1.8171072756631068
3.2014945,0.5,1.817035337967129
2.6373703,0,1.81693610064665
3.0320406,0,1.8168368741652647
2.9809425,0,1.8167376585211972
3.1531386,0,1.8166384537126719
3.1989088,5,1.8168122749175581
3.161341,0,1.8167130768681496
3.2599707,5,1.8168868750185718
2.0717793,0,1.8167876837276935
2.8896801,0,1.816688503266741
3.313316,0,1.8165893336339407
2.7446885,5,1.8167631005917118
1.8681312,0.2,1.8166748541478708
3.1313434,0,1.8165757014978245
4.254038,5,1.816749440748957
2.6870174,5,1.8169231610370629
2.8899703,5,1.8170968623652464
2.6359265,5,1.8172705447366115
4.464353,0,1.8171713866340995
2.0105932,0,1.817072239351983
3.5526178,1,1.817027661238646
3.932407,0,1.816928532615556
2.8746417,5,1.8171021767957636
4.042927,5,1.8172758020315918
2.483629,0,1.8171766760946457
3.5937433,5,1.8173502783267776
3.4887793,1,1.8173056996369317
2.5520012,5,1.8174792758967682
2.6114483,0,1.8173801604866195
3.2671156,0,1.8172810558863093
3.536991,0,1.8171819620940695
2.5284193,0,1.817082879108132
2.248585,0,1.8169838069267292
4.0456023,0,1.816884745548094
3.3651726,5,1.8170582785173168
3.0848095,0,1.8169592238793688
3.9071941,0,1.8168601800405093
3.3999436,0,1.8167611469989722
3.2541811,5,1.8169346488713762
1.908843,0,1.8168356225661184
4.148092,5,1.8170091014683711
2.8485823,1,1.8169645778116152
4.523012,0,1.816865566064146
3.229619,0,1.8167665651069715
1.8445973,0,1.8166675749383285
2.5289187,5,1.8168410157373402
4.7530293,5,1.817014437637872
4.1918545,0,1.8169154501439932
3.3801665,0,1.8168164734348282
2.7340603,0.2,1.8167284019417214
2.6160364,5,1.8169017921916293
3.6619596,0,1.8168028323990262
3.28143,5,1.8169761997084104
2.5990467,5,1.8171495481345237
3.473948,5,1.817322877680451
2.9032404,0,1.8172239165130757
2.7879555,5,1.817397223133467
3.7421005,0,1.8172982686946597
2.8861632,0,1.817199325031095
2.6627045,0,1.8171003921410127
2.6351097,0,1.8170014700226536
3.0108988,5,1.8171747415811716
3.6560717,5,1.817347994276094
3.411514,5,1.8175212281105009
3.0989208,5,1.817694443087472
3.8603911,5,1.817867639210086
2.4865854,0,1.8177687076378841
2.7610695,0,1.8176697868331586
4.4849343,0,1.8175708767941514
5.168368,0,1.8174719775191055
3.1450055,0,1.8173730890062638
2.5804,0,1.8172742112538696
3.669281,0,1.8171753442601666
2.3376415,5,1.8173484932458994
3.0501032,0,1.8172496329677486
3.3731828,5,1.8174227590756158
4.6772676,0,1.8173239055124353
2.6698532,5,1.8174970087482933
1.666864,0.5,1.8174253550250787
3.0458987,1,1.817380900742121
2.642772,0,1.8172820709579707
2.871005,0.5,1.8172104406115346
2.5049348,5,1.817383502955039
3.572427,5,1.8175565464792367
2.6104224,0,1.8174577286384017
3.4720507,5,1.817630749312065
2.991733,1,1.8175863007798925
1.6729578,0,1.817487497436732
2.914302,0,1.8173887048348167
2.1423206,5,1.8175616916429025
1.786788,5,1.8177346596470527
3.7022605,0,1.817635869719898
3.6325288,5,1.8178088148930016
3.3980584,5,1.8179817412697599
3.1126122,5,1.818154648853237
2.686661,0.5,1.8180830255839013
3.3507404,0,1.8179842435667548
4.0129743,0,1.8178854722832838
2.668351,5,1.818058347522471
2.791494,0,1.8179595829447046
3.4816394,5,1.8181324353765071
2.5279903,0.2,1.818044541165079
4.784708,0,1.817945793430509
3.3228147,5,1.8181186184471596
3.580676,0,1.8180198774153642
3.449063,0,1.8179211471081298
3.6570883,0,1.8178224275237092
2.7197113,0,1.8177237186603552
2.838697,0,1.817625020516322
2.9777985,0,1.8175263330898632
3.6428356,0.2,1.8174385147321832
4.4164104,5,1.817611292228669
3.659684,5,1.8177840509664016
3.0090156,0,1.817685376335473
2.4713864,0,1.8175867124166576
2.6948605,5,1.8177594443580158
3.795503,0,1.817660787129014
3.833233,0,1.8175621406084925
3.9856417,0,1.8174635047947079
3.3129108,0,1.8173648796859172
2.851435,0,1.8172662652803777
1.7224904,5,1.8174389583750452
2.3041692,0,1.81734035065119
3.2522912,0,1.8172417536269576
2.860978,0,1.8171431673006067
3.1086597,0,1.8170445916703961
2.9099863,0,1.8169460267345854
2.4356174,5,1.817118680996533
4.048772,5,1.8172913165293747
3.302907,5,1.817463933336158
5.0901504,0,1.8173653670400824
3.4073145,0,1.8172668114344948
5.0470023,0,1.8171682665176554
2.8402975,0,1.8170697322878258
2.599936,0,1.8169712087432675
3.2779586,5,1.817143786751902
3.1430988,0,1.8170452698754178
2.3893185,5,1.8172178251573285
5.094049,0,1.817119314948343
6.1679926,0.2,1.817031656702898
25.180552,0,1.8169331672640827
20.958965,0,1.8168346885016293
13.713789,5,1.8170072084361315
6.8338556,5,1.8171797096713127
20.782982,0.2,1.8170920719047332
21.3754,1,1.817047794670968
3.04214,0.2,1.816960173549771
8.854191,5,1.817132639946956
8.174979,5,1.8173050876556873
3.59793,0,1.8172066314259954
8.1528,5,1.8173790564418995
9.543453,5,1.81755146277687
16.989532,5,1.817723850433943
8.377263,5,1.8178962194161534
3.2945702,0,1.817797757832477
2.1410828,0,1.8176993069140501
3.7651696,0.5,1.8176279449153006
4.4784575,0.2,1.8175403445718619
8.107726,0.5,1.8174689989096227
4.9992332,0.5,1.8173976609737927
12.382729,0.5,1.8173263307631167
4.8781505,0.2,1.817238765721006
3.5758724,0.5,1.8171674518362289
12.522821,0.2,1.8170799048760267
8.32851,0.2,1.816992367394194
6.193945,0.5,1.816921078427679
5.8238497,0.0,1.8168227335790497
9.932959,1,1.8167785236454288
12.965695,5,1.8169508038573872
18.611023,1,1.8169065917779492
16.961994,1,1.8168623844836271
12.452756,0.2,1.8167748919305153
17.137829,0.2,1.8166874088457823
19.726715,0.2,1.8165999352278912
24.083092,1,1.8165557540919701
18.774956,1,1.8165115777365226
18.377893,0.0,1.8164133082435425
25.170853,0.2,1.8163258683806591
23.376694,0.2,1.816238437977381
24.270332,0.2,1.8161510170321735
29.459291,1,1.81610687451408
24.169495,0.2,1.8160194701402814
22.644363,0.2,1.8159320752202037
38.258873,0.2,1.8158446897523126
31.46219,0.2,1.8157573137350753
28.18213,0.2,1.8156699471669582
35.670403,0.5,1.8155988106464303
39.588245,0.0,1.8155006489460277
31.707739,0.2,1.8154133104237826
32.63667,0.2,1.8153259813445608
40.96792,0.0,1.8152278503114594
41.34587,0.0,1.8151297298871183
39.11689,0.2,1.8150424302964525
37.465652,0.2,1.81495514014256
36.323654,0.5,1.814884073010736
41.25663,0.5,1.814813013560184
43.640152,0.5,1.8147419617896594
42.381382,0.0,1.81464389943357
44.329975,0.2,1.8145566543967486
36.87186,0.2,1.8144694187877464
32.986588,0.5,1.814398400935956
40.010643,0.0,1.8143003783319076
34.779747,0.0,1.8142023663186002
45.13342,0,1.8141043648943176
36.99744,0.2,1.8140171772768643
45.84326,0,1.8139191964419676
42.85045,0.2,1.813832028243563
43.78067,0.2,1.8137448694606042
42.870285,0.2,1.813657720091566
33.04127,0.2,1.8135705801349233
30.878416,0.2,1.8134834495891512
35.792675,0,1.813385529316495
28.597397,0.2,1.8132984181709664
36.664234,5,1.8134704677110716
33.85655,0.2,1.8133833613857069
33.73556,0.5,1.8133124596710997
31.33436,0.0,1.813214575057892
31.365982,0.5,1.8131436901083584
31.228405,0.0,1.8130458251712338
29.373764,0.2,1.8129587652715042
24.857616,0.2,1.8128717147689248
24.286697,0.0,1.8127738803536648
27.4129,0.2,1.8126868492232686
42.266098,0.0,1.812589035341916
36.73613,0.2,1.8125020235773686
28.14547,0.2,1.8124150212022418
34.77508,0.2,1.8123280282150165
26.629063,0.2,1.812241044614173
27.736052,0.2,1.8121540703981924
31.424644,0.0,1.8120563169150552
24.767488,0.0,1.8119585739776305
28.784721,0,1.8118608415842121
28.722206,0.2,1.8117739066379521
28.193998,0.2,1.8116869810687763
19.546719,0.2,1.8116000648751676
25.701504,1,1.8115562986939298
30.506477,0.2,1.811469398920637
24.516922,0.2,1.8113825085186128
23.86991,0.2,1.8112956274863414
29.193274,0.0,1.8111979729884178
16.523718,0.2,1.8111111112724219
27.09831,0.0,1.8110134772502509
22.316982,1,1.8109697592039327
27.125435,0.0,1.810872143326442
23.706963,0,1.8107745379718727
21.606861,0,1.8106769431385228
25.690935,0,1.8105793588246917
24.156641,5,1.8107512396525196
22.709585,1,1.8107075498729404
23.003212,0.2,1.810620756708435
19.007687,0.2,1.810533972897145
19.4749,0.2,1.810447198437559
17.486506,0,1.8103496580465004
15.111289,0,1.8102521281651274
11.995724,0,1.8101546087917413
20.465864,0,1.8100570999246441
14.539107,0.2,1.8099703745221694
18.327637,0.0,1.809872886082305
22.275833,0.2,1.8097861799432895
18.201458,0.0,1.8096887119241196
14.767479,5,1.8098605203838147
14.914143,0,1.8097630588587537
13.881509,0.2,1.8096763773092475
15.513758,5,1.8098481586802733
12.6622,5,1.810019921553332
11.736672,0.0,1.8099224724351262
15.655566,5,1.8100942128134607
6.748502,0,1.8099967701878787
11.909399,5,1.810168488077194
10.308423,0,1.8100710519436987
15.021748,0,1.8099736262990491
8.918356,0,1.8098762111415518
9.05181,0,1.8097788064695137
12.414986,0,1.8096814122812417
7.8126597,0,1.8095840285750435
10.610827,0,1.809486655349227
11.577843,0,1.8093892926021002
9.533999,0,1.8092919403319723
8.599303,0,1.8091945985371516
13.430027,0,1.8090972672159475
7.9851627,0,1.8089999463666704
12.520668,0,1.8089026359876297
7.8702765,5,1.8090742834172469
10.901366,0,1.8089769795078547
14.500628,5,1.809148604475342
8.081618,5,1.8093202109825768
10.950107,0,1.8092229095461163
8.525237,0,1.8091256185744264
8.4201565,0,1.809028338065819
12.770295,0.2,1.8089418218632656
11.441453,5,1.8091133933551813
14.285745,0,1.8090161291942481
9.624403,5,1.809187678243805
9.475739,5,1.8093592088492105
8.225623,5,1.8095307210134395
7.983363,5,1.8097022147394655
7.442278,0,1.8096049450692295
10.727756,5,1.8097764163717627
10.7688,5,1.8099478692434576
7.5933723,0,1.8098506020535798
9.4584465,5,1.81002203251185
11.441059,0,1.80992477179006
9.610156,0,1.8098275215202309
9.063884,0,1.8097302817006777
10.370484,0,1.8096330523297166
9.364349,5,1.8098044484266151
9.593958,0,1.8097072255177553
10.125404,5,1.8098785992164275
8.516325,5,1.8100499545046471
6.4834194,0,1.8099527340752506
6.9172378,0,1.809855524088996
8.143613,0,1.8097583245442006
9.030035,5,1.8099296494824668
8.102532,0,1.80983245639636
6.0458727,0,1.8097352737482153
7.274228,0,1.8096381015363516
10.00789,0,1.809540939759088
8.154851,0,1.8094437884147436
6.4370537,0,1.8093466475016382
8.124677,0,1.8092495170180918
6.055117,0,1.809152396962425
5.8032146,0,1.8090552873329584
7.547169,5,1.8092265580491125
6.1165338,5,1.80939781038069
4.2331944,0,1.8093007032154251
5.61141,0,1.8092036064727388
11.89951,1,1.8091601826140604
6.5808764,5,1.8093314017500008
6.068329,5,1.8095026025118321
11.688667,0,1.809405515774923
6.4166594,5,1.8095766941903006
11.066836,0,1.809479613895548
5.758469,0,1.8093825440165772
8.267309,0,1.809285484551712
5.0071573,5,1.8094566326778423
6.9322395,0,1.8093595796509878
8.024021,0,1.8092625370347555
6.7129035,5,1.809433658855144
10.007164,0,1.8093366226745866
8.805876,0,1.8092395969011699
8.407136,0.2,1.8091533059690061
7.945457,0.2,1.8090670242905618
5.9051037,0.2,1.8089807518643481
4.805429,0.2,1.8088944886888771
6.700838,0,1.8087975126266518
7.1275086,0.0,1.8087005469617743
8.001535,0.0,1.8086035916925722
5.110109,0.0,1.8085066468173743
5.7640467,0.2,1.8084204321717272
4.79645,0,1.80832350750498
6.5174828,0.2,1.8082373119154775
12.510853,0.5,1.8081672027347748
8.499607,5,1.8083382457012431
5.2426186,0,1.8082413462132085
6.4229736,5,1.8084123668772918
6.4796968,5,1.8085833692151145
4.7312016,5,1.8087543532296222
6.077125,5,1.8089253189237595
