Loss,Rewards,Avg_reward
2.2289066,0,2.063631824298344
2.0585425,0,2.063288400796214
1.889649,0,2.0629450915781113
2.9040768,5,2.0634337049383547
1.5503051,0,2.0630904857592234
1.7194111,0,2.06274738073914
1.5464154,5,2.063235783236523
2.5649207,0,2.062892768143716
2.2266905,5,2.0633809841064576
1.722664,5,2.0638690377903357
1.3831023,0,2.0635260884653457
1.2109218,0,2.063183253095938
1.5467181,0,2.0628405316253238
1.0439016,0,2.062497923996753
1.0711772,0,2.062155430153512
1.8893044,0,2.061813050038926
0.8759689,5,2.0623007968765688
2.0583377,5,2.0627883818065476
1.7198572,5,2.0632758049094675
1.8915703,5,2.0637630662658784
1.5760586,0,2.0634207034479846
1.4104522,5,2.0639077791316054
0.90210074,5,2.0643946932644197
1.8883557,5,2.064881445926787
1.7191321,5,2.0653680371990135
1.7244905,0,2.0650256920909085
2.2262762,0,2.0646834604548308
1.5499073,0,2.0643413422343744
1.2128367,5,2.064827700527576
2.3952808,0,2.0644856717549196
1.5500206,0,2.0641437562743374
2.2315638,0,2.06380195402955
1.3803123,0,2.063460264964313
2.7333279,5,2.0639463665592532
2.2270613,0,2.063604766697195
2.058046,5,2.064090683498999
2.3928058,0,2.0637491727968977
1.8910544,0,2.063407775084276
2.564187,0,2.0630664903050695
1.7207992,0,2.0627253184032495
2.2272701,5,2.063210978899545
1.3842185,5,2.063696478820375
1.5484391,5,2.0641818182453635
1.3805895,0,2.0638406875532063
2.2236338,0,2.063499669594258
2.0555604,0,2.0631587643126466
1.3817832,5,2.0636438718837877
1.5511069,5,2.0641288192212137
1.7210624,5,2.0646136064043015
2.2556548,0,2.0642727423451297
1.579001,0,2.0639319908194866
2.056837,0,2.0635913517716538
2.0546093,0,2.063250825145949
1.5468112,5,2.063735357265212
1.7161086,5,2.0642197295256435
1.721884,5,2.0647039420063416
2.0576553,0,2.064363456527779
2.3981512,5,2.064847485636348
1.0709872,0,2.0645070887544428
1.2117673,0,2.0641668040851244
1.3783249,0,2.0638266315729155
1.3792263,5,2.0643104301177213
1.3793815,0,2.063970346027092
2.0585647,5,2.0644539615194284
1.8840255,0,2.064113965807716
2.0575082,0,2.06377408206561
2.2274983,5,2.064257491008306
2.2252312,0,2.063917695536535
1.7158899,0,2.0635780119131746
1.8864003,5,2.0640612144782704
1.0392771,0,2.0637216190168557
1.8910577,0,2.063382135282851
2.2255201,0,2.0630427632211266
2.3956113,0,2.062703502776591
1.5508487,5,2.0631864518882685
2.9024246,0,2.062847279366176
2.7319465,5,2.063330046085544
1.5480695,0,2.0629909614436235
1.7173685,0,2.062651988232739
1.746581,0,2.0623131263979713
2.2265573,5,2.0627956636636746
1.2113249,0,2.0624568895359583
0.86993104,0,2.062118226664113
2.0587554,5,2.0626005582637417
1.9180977,0,2.0622619829915383
1.7216678,0,2.0619235188551532
2.0574963,5,2.062405644959706
1.0392122,5,2.062887612860451
1.5518713,5,2.0633694226352444
1.0427544,5,2.063851074361891
1.9191774,0,2.063512627153895
1.7207073,0,2.06317429093039
1.7218966,0,2.062836065636795
2.0596807,0,2.0624979512185626
1.8860205,0.5,2.0622418879686086
1.8892399,5,2.0627232509232263
1.2126869,5,2.0632044561573477
2.0573347,0,2.062866502929476
1.7181588,0,2.06252866039706
1.8847319,5,2.063009661107655
2.2212892,0,2.062671905760388
2.5614886,0,2.0623342609894335
1.385047,0,2.061996726740499
1.2391306,0,2.0616593029593275
2.7318475,0,2.0613219895916965
2.394639,5,2.061802715587183
1.7158703,0,2.061465489104424
1.5468993,0,2.0611283729165084
1.2076695,0,2.0607913669693345
1.7211747,5,2.061271865356294
1.5480838,0,2.0609349461236435
1.2401378,0,2.060598137013311
2.0531797,0,2.0602614379713153
1.3790623,0,2.05992484894371
0.7107022,0,2.0595883698765842
1.8881555,5,2.0600685938893433
2.0863743,5,2.060548661068656
2.2246103,5,2.0610285714913386
1.8865372,5,2.0615083252341577
1.0471499,0,2.0611718623118085
1.7167836,0,2.0608355092011177
2.0544753,0,2.060499265848336
2.7322745,5,2.060978792884902
1.5761459,0,2.060642635848059
1.8890939,0,2.0603065884514757
1.719001,0,2.0599706506415214
2.0575435,0,2.059634822364599
1.0434861,5,2.060114099492168
1.5499579,5,2.0605932204016377
1.5487214,0,2.060257454845112
2.0551677,5,2.0607363962829015
1.8925155,0,2.060400716791733
1.8866553,0,2.0600651466424185
1.8863262,5,2.0605438854232943
1.5502249,5,2.0610224683139777
1.5490092,0,2.0606869608309375
1.886624,5,2.0611653646459067
1.884147,0,2.0608299431056873
1.7190313,0,2.060494630716637
2.731853,5,2.0609728323384497
2.2271392,5,2.06145087839695
1.8878012,0,2.061115628620011
1.0724397,5,2.0615934959974713
1.0389515,0,2.0612583320410423
1.7164862,5,2.0617360208687336
1.2397403,5,2.0622135544262066
1.5498255,0,2.0618784531011456
2.2264745,5,2.062355808348408
1.382086,5,2.062833008509495
2.0563543,0,2.0624979698529233
1.7200077,0,2.062163040010466
1.8864101,5,2.0626400390297857
2.0552206,5,2.0631168831792936
1.2147249,0,2.062782015968909
1.2146529,0,2.062447257446357
1.7151406,5,2.0629239007600924
1.383374,0,2.062589227836543
2.5626783,5,2.063065693493017
2.2250667,5,2.063542004603381
2.061057,0,2.0632073942572484
1.7162868,0,2.0628728924099304
1.0436561,0,2.062538499008664
1.3810916,5,2.063014586772196
2.8984187,5,2.0634905202373117
2.0563357,0,2.0631561893040264
1.2107302,0,2.0628219666911467
1.8869221,0,2.06248785234604
2.2257216,0,2.062153846216105
1.5461982,5,2.0626295337410054
1.8917638,0,2.062295612819241
2.0559282,0,2.061961799997483
1.7476487,0,2.061628095223248
1.408558,5,2.062103559932759
1.8857467,5,2.0625788707950896
1.3844031,0,2.062245228143716
2.2507343,5,2.0627203623458596
2.0531652,5,2.0631953428823495
1.716073,0,2.062861762390372
1.3774091,0,2.062528289748537
1.3804677,5,2.0630030710173672
1.7465914,5,2.0634776988339447
1.2111577,0,2.063144288315471
1.8872238,5,2.0636187399651775
1.8859487,5,2.0640930383434744
1.8846785,0,2.0637596899845687
1.9146768,5,2.0642338124308814
1.5768541,5,2.0647077817863173
1.7183104,5,2.065181598125012
1.8889308,0,2.064848289280899
1.8865693,0,2.0645150880078185
1.2140472,0,2.064181994253703
1.5768905,0,2.063849007966519
2.0557067,5,2.0643225807071692
1.2106867,0,2.0639896791460166
1.0436759,5,2.064463076488947
1.3781096,0,2.064130259613808
2.2263267,5,2.0646034816867265
1.8864202,0,2.0642707494576067
1.554198,5,2.064743796388084
0.8769477,5,2.065216690894869
1.8853543,0,2.064884020680485
1.3784443,0,2.0645514576235224
2.5615435,5,2.06502415465128
1.4056374,0,2.064691676120504
1.5493587,0,2.064359304633685
1.4056941,0,2.064027040139136
1.3820865,0,2.0636948825852026
1.4083089,0,2.0633628319202653
1.8871685,0,2.0630308880927366
1.5492023,0,2.0626990510510614
1.8887559,5,2.0631714378231667
1.4118348,5,2.063643672677995
1.5478237,0,2.063311897167918
1.0419675,5,2.0637839576248913
3.2403383,0,2.0634522662141515
1.5478673,5,2.0639241523998795
2.5605946,5,2.064395886951229
2.2235184,5,2.064867469941277
2.3917816,5,2.065338901443053
1.3828505,5,2.0658101815295407
1.8851172,5,2.0662813102736752
0.8746199,0,2.0659495906862175
1.8849944,0,2.0656179775897994
1.8855716,5,2.066088910348973
2.221273,0,2.0657573813197128
1.5481342,0,2.065425958669092
2.0548017,0,2.0650946423459176
1.7754909,5,2.0655653569181154
2.3910754,5,2.0660359205234844
1.5476105,0,2.065704665766306
1.7172742,0,2.0653735172145637
1.5762646,0,2.06504247481719
1.7176948,0,2.064711538523149
2.5595508,1,2.0645409390136917
1.7153206,5,2.0650112144159642
1.3764073,5,2.065481339161373
1.8813052,0,2.065150544584313
1.3779427,0,2.064819855946269
2.0506868,0,2.0644892731963576
2.8978195,0,2.0641587962837282
1.2407131,0,2.0638284251575625
1.8862382,5,2.064298287787558
1.8837631,0,2.063968000061512
1.7148305,5,2.064437690031107
2.0523036,0,2.064107485666099
1.8824843,5,2.064577003100024
1.2406404,0,2.0642468820569957
1.7164241,5,2.064716227079848
1.3843018,5,2.065185422056338
1.5440435,5,2.0656544670584065
2.2265759,5,2.06612336215795
1.7134106,5,2.066592107426817
1.716355,0,2.066261980892085
1.8869829,5,2.066730554285969
1.2155817,5,2.0671989780237063
2.2219546,5,2.067667252176984
1.3805803,0,2.0673371648123324
1.888599,0,2.067007182822737
2.0546775,5,2.067475263387241
1.8852539,0,2.0671453646696105
1.8848464,0,2.066815571216409
1.0392803,5,2.067283458348134
1.5465072,5,2.0677511962335644
1.3805445,0,2.0674214639426647
1.5739496,5,2.067889030673541
1.3762939,0,2.067559381537454
2.2226856,0,2.0672298374855673
2.38987,0,2.0669003984676415
1.7512578,0,2.066571064433469
1.9121337,0,2.066241835332874
2.8969712,0,2.0659127111157134
2.2225263,0,2.065583691731876
2.0556288,5,2.066050955475231
2.0593138,0,2.065722018848026
1.5450534,5,2.0661891118090496
1.7172847,0,2.065860257899801
1.8870584,0,2.065531508654432
2.2215738,0,2.065202864022983
1.5510113,5,2.065669742345601
1.5485643,5,2.0661364721464053
1.377674,0,2.065807888101853
2.050421,0,2.0654794085521466
1.240725,0,2.065151033447448
1.8844959,0,2.064822762737951
1.3803873,5,2.0652892562594487
1.3803557,0,2.064961067914262
1.3777075,0,2.0646329838551716
1.7181665,5,2.065099285208014
1.7143096,5,2.065565438434633
1.8844142,5,2.0660314436055978
1.3800246,0,2.0657033979651396
2.3928635,5,2.0661692332726544
2.3910253,0,2.0658412699022937
1.717233,5,2.0663069354680923
1.8852338,5,2.066772453250468
2.2232125,5,2.0672378233197604
2.2221463,5,2.0677030457462644
1.3784937,0,2.0673750991886517
1.7183313,5,2.0678401522969314
1.3777456,0,2.0675122879949974
2.7302396,0,2.0671845276449665
2.3933501,0,2.0668568711974085
2.5577574,5,2.0673217116298654
2.2221007,0,2.066994137281643
2.0547621,5,2.067458808679412
1.5473812,5,2.0679233328662203
1.2120316,0,2.0675958188762196
2.22196,0,2.0672684086119477
1.2120937,0,2.066941102024137
2.2534306,5,2.0674054140231837
1.5465313,0,2.0670781893612613
1.54435,0,2.066751068267835
1.8827955,0,2.066424050693742
1.0451835,0,2.0660971365898515
2.0498397,0,2.0657703259070628
1.885163,5,2.0662343824742133
2.2191007,0,2.0659076534447265
1.7204219,5,2.066371541562759
1.206094,0,2.066044894148664
2.218244,0,2.0657183499896394
2.5576355,0,2.0653919090367334
1.5485463,5,2.0658555854612812
1.5456963,5,2.0663191153845895
2.726741,0,2.0659927342259437
2.5863276,0,2.0656664561567357
1.8849118,5,2.0661297963657743
1.7144688,5,2.066592990272253
1.5459418,0,2.066266771962818
1.715527,0,2.0659406566263336
1.2104242,0,2.0656146442140524
1.0406733,5,2.0660776270723336
1.7115663,0,2.065751695911729
1.713191,0,2.0654258675685253
1.2129449,0,2.0651001419940784
1.9117087,0,2.0647745191397746
1.2112265,0,2.0644489989570314
2.223831,0,2.0641235813972965
1.7169517,0,2.0637982664120487
1.5470587,0,2.063473053952797
1.8838413,0,2.0631479439710807
1.717702,0,2.0628229364184705
2.2471507,5,2.0632855568411483
1.885116,5,2.063748031556606
1.5453621,5,2.064210360633672
2.0521746,5,2.064672544141129
2.2202926,5,2.0651345821477176
2.0525346,5,2.0655964747221356
2.0532718,5,2.066058221933037
1.5509939,5,2.0665198238490325
1.3798736,0,2.066194746009824
1.8852674,5,2.0666561812495203
1.7193675,5,2.0671174713609766
2.3871336,0,2.066792452890637
1.715362,0,2.0664675366112952
1.546364,0,2.066142722474764
2.051805,0,2.0658180104328854
1.0408125,5,2.066279069827852
1.7241946,5,2.0667399843494816
1.3806663,0,2.0664153315087104
2.2491534,5,2.0668760798467805
1.211193,5,2.067336683477458
1.7138228,0,2.06701208987038
2.3907816,0,2.066687598176523
2.3870332,0,2.0663632083478967
1.7146717,0,2.066038920336543
1.7146518,5,2.0664992939564493
2.0811377,5,2.0669595231227564
1.5494865,0,2.066635294177953
2.2185175,5,2.0670953576512625
2.2479541,5,2.0675552768362
1.5467803,5,2.068015051800635
2.2206101,0,2.0676908606967315
1.5788057,5,2.0681504702796945
2.3894718,0,2.067826359565029
1.7151583,0,2.0675023504206282
0.8706496,5,2.0679617735209854
1.8845536,0,2.06763784467175
2.2199612,0,2.0673140172880893
2.0510476,0,2.066990291322338
1.5467738,5,2.067449506870902
1.2102804,0,2.067125861049538
2.390549,5,2.067584911626929
1.741563,0,2.0672613459130593
2.0537016,0,2.0669378814558677
2.0504594,0,2.06661451820783
0.87251437,5,2.067073361549265
1.7134851,0,2.0667500782584374
1.720376,5,2.0672087569013997
2.2209318,0,2.0668855535310273
2.5560102,5,2.067344067591754
2.0495422,0,2.0670209441051033
1.5469967,5,2.067479293699711
1.71352,5,2.0679375000600704
1.8826356,0,2.067614435304554
1.7719104,0,2.0672914714752344
1.2128544,5,2.0677494924854676
2.2206995,5,2.068207370453537
1.3797364,5,2.0686651054464402
1.717343,5,2.0691226975311348
1.7146902,5,2.069580146774536
1.8829405,0,2.0692571785868368
1.8828614,0,2.0689343111849663
2.0799203,5,2.069391575723003
1.7146999,0,2.069068788080557
2.3874867,0,2.0687461011204693
1.8855206,0,2.068423514795642
1.3783287,5,2.068880573804872
1.3766432,0,2.0685580670903274
2.2244537,5,2.0690149626534367
1.0707372,0,2.068692535512615
2.3925257,5,2.069149267744539
2.219125,0,2.068826920140902
1.3791702,0,2.0685046729570793
1.5461272,5,2.0689612210534887
1.7117934,5,2.06941762696737
2.5549061,0,2.069095438328577
1.5473138,0,2.0687733499975796
1.3795288,0,2.068451361927541
1.3806534,5,2.0689075630850375
2.0547965,5,2.0693636222785825
1.8822588,0,2.069041692654706
1.3790573,0,2.0687198631800356
1.3795911,0,2.068398133807846
1.5453774,0,2.0680765044914398
1.5538269,0,2.0677549751841497
1.7170005,0,2.0674335458393363
1.7102541,0,2.06711221641039
1.3767363,5,2.067567987627731
1.5527552,0,2.0672467371635257
1.377029,0,2.0669255865130416
2.0537908,0,2.0666045356297684
1.7141182,5,2.0670601025600948
1.715514,0,2.0667391304944798
1.0471977,5,2.0671945350697793
2.050049,5,2.0676497982589956
2.0482278,5,2.0681049201279604
2.7224557,5,2.068559900742466
1.0430092,5,2.0690147401682624
1.3812813,5,2.0694694384710597
2.3866196,0,2.0691484411950443
2.216826,1,2.068982630332576
2.3865845,5,2.0694371220940377
1.8808972,5,2.0698914729278215
1.5464065,0,2.06957060926747
1.7424392,5,2.0700247985716755
1.8831666,5,2.0704788471074616
1.8782746,0,2.070158041584204
1.7136685,5,2.0706119287969713
1.5471095,5,2.0710656754003174
1.3807216,5,2.071519281459571
3.062764,0,2.071198513531194
1.8861874,5,2.0716519585670303
1.5433792,5,2.072105263217407
1.8776675,0,2.0717845535341977
1.2431525,5,2.072237697366829
1.2126083,5,2.0726907009723736
1.8765332,0,2.072370049564426
2.219104,0,2.072049497352583
2.3857517,0,2.071729044290821
2.0527804,0,2.0714086903331452
1.545595,5,2.0718614719209105
1.881007,0,2.071541196534928
1.7136483,5,2.071993817679204
2.0509045,0,2.0716736208289985
1.7139174,0,2.07135352292714
2.0811613,0,2.071033523927769
1.5503261,5,2.071485943834484
1.7152747,0,2.071166023225398
2.3861856,0,2.0708462014182287
2.3855102,0,2.070526478367215
2.050093,0,2.0702068540266207
0.8726786,0,2.069887328350741
1.215181,0,2.0695679012938966
1.3779442,0,2.069248572810438
1.5438691,0,2.068929342854744
2.0542269,0,2.06861021138122
1.7134591,0,2.0682911783443014
1.5443479,0,2.0679722436984505
1.3847753,5,2.068424298548327
2.2188373,5,2.068876214025659
1.8886572,0,2.0685573366807106
1.8826026,0,2.0682385576181925
1.542897,5,2.0686902928173265
2.2220874,5,2.069141888828293
1.7743657,0,2.068823167033957
1.3789455,5,2.0692746034782767
1.7150578,5,2.0697259008907376
0.7040656,0,2.0694072363948344
2.0504806,5,2.069858374443419
1.206476,0,2.0695397876534476
2.2157667,0,2.0692212989203522
1.7166007,0,2.068902908198869
1.7476655,0,2.0685846154437617
0.873957,0,2.0682664206098216
1.5471257,0,2.0679483236518688
1.5457486,5,2.0683992004281793
1.5455774,0,2.068081180870918
0.8707973,5,2.068531898598686
0.88090914,0,2.068213956407078
1.4058832,0,2.067896111938597
2.7226152,5,2.068346650335656
1.5460196,0,2.0680288831440237
1.3790878,0,2.0677112135767204
1.9134803,0,2.0673936415887653
1.8786525,5,2.0678439804030173
1.7165694,0,2.0675264855495854
1.8855442,5,2.067976665702249
1.2110548,0,2.067659247948496
0.9005712,0,2.067341927621923
2.0502343,5,2.0677919288605877
1.5450041,5,2.068241792019707
2.0506103,0,2.0679245283608605
1.5426903,5,2.0683742331877992
2.0478725,0,2.068057046524222
2.2185128,0,2.0677399571273307
0.87704206,0,2.0674229649523914
1.8799176,5,2.0678724709356913
2.3831246,5,2.0683218391393794
1.747223,5,2.0687710696267927
2.5543401,0,2.0684541137405317
1.7177436,0,2.0681372549608534
2.7221982,0,2.067820493243138
1.5451217,0,2.0675038285427947
1.5468212,5,2.0679528403589726
1.3817396,0,2.0676362523552436
1.5721693,0,2.067319761271154
2.2491603,0,2.067003367062205
1.2123959,0,2.066687069683925
1.5466172,5,2.067135862971917
2.2178066,0,2.0668196420964433
2.2196352,0,2.066503517954183
2.0474584,0,2.066187490500757
1.8784763,0,2.065871559691812
1.7133375,5,2.066320134594779
2.0474083,0,2.0660042800954526
2.048911,0,2.0656885221434282
1.8846589,5,2.0661369193741517
1.577632,0,2.065821237644683
1.211834,5,2.0662694776022685
2.413967,5,2.0667175806299753
2.5509481,5,2.067165546790539
1.3787555,5,2.067613376146656
1.041498,0,2.0672977099823586
1.042909,0,2.0669821401899635
1.8822414,5,2.0674297924884693
2.0542448,0,2.067114298853113
1.5437542,5,2.0675617943827356
1.5478373,0,2.0672463768702443
1.8809499,5,2.0676937157389337
2.3856924,5,2.068140918161423
1.7410612,0,2.0678255566307486
1.7129717,0,2.0675102912615415
1.2107466,5,2.0679573171317758
1.8802546,5,2.068404206734408
2.2149045,0,2.068088997315521
0.70661485,0,2.067773883953139
1.0402144,5,2.068220597255401
1.3793995,0,2.0679055598453084
0.7377749,5,2.068352117024741
2.2190108,0,2.0680371555328843
0.8723724,5,2.06848355669678
1.8801827,5,2.0689298219492236
2.0526,5,2.0693759513522756
1.7127249,5,2.069821944967958
1.8793277,5,2.070267802858255
1.8776282,0,2.0699528374234673
1.0697865,0,2.06963796781023
1.2177202,5,2.0700836502485855
1.5462552,5,2.0705291971387547
2.0510156,0,2.070214383515957
1.7164017,0,2.069899665610284
2.3822083,0,2.0695850433780896
2.045621,0,2.0692705167757524
2.0494854,5,2.0697158487136376
1.2107342,0,2.0694013978098527
1.3788279,0,2.069087042440293
1.5486646,0,2.068772782561429
1.54514,0,2.068458618129757
1.3797342,5,2.068903735254244
2.0502992,5,2.0693487172285487
1.7118394,5,2.069793564114215
2.0446317,5,2.0702382759727502
1.8816997,0,2.0699241275241955
0.87251633,0,2.0696100744021315
