Loss,Rewards,Avg_reward
1.6904777,0.5,2.142475027806817
2.4937377,5,2.1427921429962735
2.0093064,5,2.143109187809523
1.8739216,0,2.1428714080261204
1.3634496,0,2.1426336810006017
1.8514537,5,2.142950637885682
1.6876787,0,2.1427129548069455
1.5294346,5,2.143029832598361
1.5241307,0,2.142792193450812
1.2046266,0,2.142554607000712
2.1741953,0,2.1423170732305348
2.1674757,0,2.1420795921227604
1.8458612,5,2.1423963645022637
2.6562204,5,2.1427130666673415
2.005543,0,2.1424756206271525
1.689919,0,2.142238227206584
1.5262402,0,2.1420008863881477
1.8450164,0,2.1417635981543617
2.3324027,5,2.142080195008797
1.6902978,5,2.142396721734347
1.6857241,0,2.1421594684982748
1.8494455,5,2.14247591634807
1.3708829,5,2.142792294125268
2.1713424,0,2.1425550758927736
1.8476954,5,2.1428713748659978
1.5505971,0.2,2.1426563365293196
1.523645,0,2.142419212100753
2.0405617,0,2.142182140150758
1.525632,0,2.1419451206619167
1.6836617,5,2.1422613121520526
1.5589966,5,2.1425774336883188
2.332147,0,2.1423404491253626
2.1692998,0,2.142103516981022
1.6812755,5,2.1424195510939295
2.0107822,0,2.1421826625986733
1.2061979,0,2.1419458264834055
1.2082741,0,2.141709042730754
1.0353459,0,2.1414723113233562
2.3307512,0,2.141235632243855
1.559385,0,2.1409990054749035
2.2011013,5,2.141314917187006
1.84981,5,2.1416307590920787
2.0101554,0,2.14139416709483
1.6900964,0,2.1411576273657795
2.008532,0,2.140921139887608
2.0071921,0,2.140684704643004
1.6891408,0,2.1404483216146644
1.7178814,5,2.1407640499660374
2.0048847,5,2.141079708604814
1.8486993,0.5,2.1408985539841487
1.3674704,5,2.141214128095188
1.3655,0,2.14097781707785
1.6910417,0,2.140741558214787
1.848133,0,2.1405053514887347
2.0099545,0,2.140269196882436
2.1713617,5,2.140584666358787
1.877603,5,2.1409000662411652
2.4935083,5,2.1412153965525977
2.3311837,0,2.140979267814557
1.8497068,5,2.141294519852509
2.0089386,0,2.1410584344589196
1.5280647,0,2.140822401118113
2.1707072,0,2.140586419812875
2.1744363,5,2.1409015761647088
1.8510604,5,2.141216663052943
2.6486573,0.2,2.141002754881034
1.5578902,5,2.141317761188341
1.8416399,5,2.141632698088067
2.0093927,5,2.1419475656031484
1.8462732,5,2.142262363756513
2.1703086,0.0,2.1420264317781257
1.5281746,5,2.14234115191558
2.1682987,5,2.1426558027466838
1.8463085,5,2.142970384294328
1.849034,5,2.143284896581394
0.91408384,0,2.143048981898226
1.0415212,0,2.14281311914433
1.202694,0,2.1425773083025623
1.6875583,0,2.142341549355786
2.1736877,5,2.1426559578111326
2.0114717,0,2.1424202420842007
1.8500727,5,2.142734572714265
2.0092728,5,2.143048834199888
2.0136492,5,2.1433630265638826
2.1681697,0,2.1431273367654917
1.203423,0,2.142891698795534
1.5583179,0,2.1426561126369155
1.5252784,5,2.1429702100192793
1.7156099,0.2,2.1427566498734185
2.3555763,5,2.143070667166542
2.2002828,0,2.1428351648954247
1.8523363,0,2.142599714377361
1.5271472,0.5,2.1424192485770557
1.5529246,5,2.1427331649509354
1.6877005,5,2.143047012362518
2.1696606,5,2.1433607908345262
2.0061936,5,2.143674500389673
1.3659436,0,2.1434391128306096
1.2045802,5,2.143752744899908
1.8412299,0,2.143517400433457
1.6862576,0,2.143282107634288
1.8478268,0,2.143046866485387
1.237146,5,2.143360403923218
1.0432541,5,2.1436738725500235
1.8464082,5,2.143987272388453
1.3642448,0,2.143752057108981
2.490152,0,2.1435168934344406
1.2056112,5,2.143830207365182
2.3326135,5,2.1441434525716563
2.0106955,5,2.1444566290764735
1.527959,5,2.1447697369022327
1.3660746,0,2.1445345905655477
1.5854007,5,2.1448476211958303
1.6906133,0,2.144612517872231
1.5227699,5,2.1449254713446253
2.324196,0,2.1446904110189986
1.3650323,0,2.144455402207798
1.0458238,5,2.1447682700283077
1.5297954,5,2.1450810692975857
1.8473446,5,2.14539380003816
1.5246587,0,2.1451588171465894
1.0447975,0,2.144923885724276
2.1670594,5,2.145236530940469
2.0369225,5,2.1455491076917075
1.5261841,0,2.1453142107015943
1.8462415,0,2.145079365139394
1.3987311,5,2.1453918564523162
1.3636731,5,2.1457042793639447
2.328124,5,2.146016633896735
1.3718022,5,2.146328920073133
0.88338655,5,2.1466411379155756
1.7192361,5,2.1469532874464896
1.8500372,5,2.147265368688292
2.4875834,5,2.1475773816633885
1.8504251,5,2.147889326394178
1.3671865,5,2.1482012029030466
1.3662676,5,2.1485130112123727
2.0064409,5,2.148824751344524
2.032422,0,2.148589855766109
2.8098838,0,2.148355011536601
2.1672437,0,2.1481202186391655
1.5252678,5,2.1484318654298287
1.6842601,0,2.1481971154445327
1.7142938,5,2.148508685736738
1.8475567,5,2.148820187955906
1.3640724,0,2.1485854724793407
2.6479692,0.5,2.148405417272648
1.5209774,0,2.14817079835627
2.4913654,5,2.1484822014138856
2.1712546,0,2.1482476253464746
1.3652573,0,2.1480131004965464
1.8443573,0,2.147778626847327
2.0095327,5,2.1480899367548965
1.5229578,0,2.1478555058985442
1.5290799,5,2.1481667394749415
1.3968848,0,2.147932351396439
1.8436956,0,2.147698014460873
2.3301313,0,2.147463728651507
1.6863663,0,2.14722949395161
1.5267973,5,2.1475406260822734
2.0694604,5,2.147851690354238
2.1707392,0.2,2.147639297846619
1.8425393,0.0,2.147405146156928
2.0079033,5,2.147716123465752
2.0084763,5,2.1480270329792175
1.6915011,5,2.1483378747194926
2.5176535,5,2.148648648708734
1.68855,5,2.1489593549690906
1.2028226,0,2.1487252125246616
2.0059545,0.2,2.1485129099634297
2.0102117,0.5,2.148333333393717
2.327861,5,2.1486439386291605
2.0123887,5,2.148954476209358
2.165809,0,2.1487204617831126
2.008863,5,2.1490309234053053
1.6876396,0,2.1487969516117933
1.6875663,1,2.148671892069924
1.6806946,0,2.148438010292187
1.6882237,5,2.148748367496117
1.3659065,5,2.1490586571503236
1.5295608,0,2.148824809635944
1.6784729,5,2.149135023452761
1.3648802,5,2.1494451697730987
2.3292594,0,2.1492113565271755
1.554756,5,2.149521427077912
2.0339384,0,2.14928765639525
1.8473556,0,2.149053936554407
1.8494539,0,2.148820267538798
1.3968929,5,2.149130245765854
1.687646,0,2.148896619257998
1.3636066,5,2.1492065217993828
2.4874952,0,2.1489729377844062
1.6871263,5,2.1492827646766273
1.5550553,5,2.1495925242371317
1.3917316,0,2.1493589744192008
2.0111868,0,2.149125475345391
1.8494012,0,2.148892026999166
1.0451095,5,2.1492016944231915
2.0069587,5,2.149511294586699
2.647095,5,2.1498208275115998
1.8786688,0,2.149587405054758
1.3954751,5,2.1498968625072545
1.8744574,0,2.1496634824744163
1.6863775,5,2.1499728644908633
1.0422995,0,2.1497395268671937
2.1683805,5,2.15004883348392
2.0116956,0,2.1498155382545923
2.1702323,0,2.1495822936480766
1.8478564,0,2.149349099647898
0.74701357,0.2,2.1491376505648447
1.5576173,0,2.148904555374979
1.6792412,0,2.148671510742577
1.8784375,0,2.148438516651193
1.5290692,5,2.1487476960378733
2.163792,5,2.1490568083865247
2.3621256,0,2.148823848298895
2.0089521,0,2.1485909387120423
1.52832,0,2.1483580796095483
1.685398,5,2.1486671001904316
2.1666245,0,2.148434283298007
2.1980002,5,2.148743228662763
1.6871066,5,2.1490521070910305
2.1979613,5,2.1493609186045606
1.5496157,5,2.149669663225095
0.8822583,0.5,2.149491011539669
1.8463098,0,2.1492582566927236
2.328887,0,2.1490255522474344
1.6846285,5,2.1493341994757285
2.0076287,0,2.149101537189576
1.3598753,0,2.1488689252686766
1.8495038,0,2.148636363696678
2.164648,5,2.1489449194413273
2.0094354,0,2.1487123999737396
2.0061429,5,2.149020880726745
1.5262153,5,2.149329294737917
2.0038455,0,2.149096809146274
1.5286987,5,2.1494051482324577
1.5282624,5,2.1497134206291015
2.328213,5,2.15002162635784
2.4853013,5,2.1503297654402966
1.7162001,0,2.1500972973575463
2.3266768,0,2.149864879532732
1.8470943,5,2.150172935641732
2.4874432,0,2.149940559878667
1.525347,5,2.1502485412316084
1.52057,0,2.150016207515646
2.6487525,5,2.150324114148369
2.1667063,0.5,2.150145835644086
1.2046794,5,2.150453661758188
1.6891934,0,2.150221406259564
1.3993016,0,2.149989200924115
1.0453672,0,2.1497570457355906
2.0061069,0.0,2.149524940677748
1.5296946,5,2.1498326676624533
1.3655134,0,2.149600604550659
1.36698,0,2.149368591533438
1.6856625,0,2.149136628594572
1.8479205,0,2.1489047157178485
1.8493793,5,2.149212343607823
2.0024574,0,2.1489804726030104
1.6856631,0,2.1487486516243046
1.526291,0,2.1485168806555177
2.1685042,5,2.1488244176614866
2.0386677,0.2,2.148614256503859
2.0092463,5,2.148921716687544
1.3997761,0,2.148690027014586
1.0458806,5,2.14899741273828
1.5261819,5,2.149304732193628
1.5253215,0,2.1490730761543744
2.489749,5,2.149380321215679
1.5281007,0,2.149148706956927
2.3199296,0,2.148917142609663
2.4874525,0,2.148685628157755
2.163542,0,2.1484541635850785
1.3669199,5,2.1487613098406166
2.0084956,5,2.1490683899364873
2.1653528,0,2.1488369589231406
1.5247439,0,2.148605577749573
1.847276,5,2.148912575426387
2.1681688,5,2.149219507004014
1.2095935,0,2.1489881593713975
1.6896969,0,2.1487568615391544
1.2040923,0,2.1485256134912056
1.8506933,0,2.14829441521148
2.0073214,0,2.148063266683913
1.5219033,5,2.1483700915072923
2.00737,0,2.148138984569738
1.3633274,0.2,2.147929439664759
2.4875073,5,2.148236179884197
2.1957383,0,2.148005161905932
1.8465943,0,2.147774193608953
1.8432045,0,2.147543274977235
2.3219974,5,2.147849924807919
2.166066,5,2.148156508713669
1.6872982,5,2.148463026715742
1.6854345,0,2.1482321333222205
1.6845174,5,2.1485385773225083
2.0048163,0,2.148307725428523
1.8484348,5,2.1486140954623187
2.006682,0,2.148383285053525
2.1653647,0,2.148152524228063
2.1659575,5,2.1484588122181574
2.1602652,0.5,2.1482817870020687
2.0057263,0,2.1480511114102074
1.7135638,5,2.1483573116344497
1.047931,5,2.148663446115219
1.2080983,5,2.1489695148736865
1.2085264,5,2.149275517931015
1.5250762,5,2.1495814553083563
1.6808763,0,2.149350788771678
1.3641455,5,2.1496566524209513
2.0083354,0,2.1494260273107244
1.8499385,0,2.149195451680247
1.8463414,5,2.149501233568944
1.6760244,0,2.1492706993311095
1.8481407,5,2.149576407567106
2.3267295,0,2.14934591470762
2.0013192,0,2.1491154712729994
2.0064244,0,2.148885077247348
1.5241841,0,2.148654732614778
1.8427472,5,2.148960343040007
1.6898167,5,2.1492658879609112
1.525132,0,2.1490355765712885
2.3281817,0,2.1488053145358688
1.5209534,0,2.14857510183879
1.6881568,5,2.148880557103724
1.8454498,5,2.1491859469326546
2.0078025,5,2.1494912713466063
1.2014887,5,2.149796530366595
1.5567117,0,2.1495663347856584
2.199404,0,2.1493361884971374
2.1650002,5,2.149641366081069
1.843265,0,2.1494112610322484
1.7184862,5,2.14971636525348
1.5583146,0,2.149486301430144
2.0070632,5,2.1497913323235167
1.204863,0,2.1495613097114554
1.5203046,0,2.1493313363178843
2.1658814,0,2.149101412127007
2.0084734,0,2.148871537123036
2.0061326,5,2.1491764706484773
1.6844263,0,2.148946636783581
1.6896036,0,2.1487168520704945
1.8433805,0,2.148487116493453
1.3663205,5,2.148791960718758
1.2085159,5,2.1490967397715943
2.8063202,0,2.1488670372555863
2.0022597,0,2.1486373838370487
1.6855326,5,2.148942081701567
1.8495694,0,2.14871246934109
2.321625,5,2.149017094077272
2.1679564,5,2.149321653729651
1.3623974,0,2.149092074403254
1.5234963,0,2.1488625441165508
1.2032181,0,2.14863306285383
1.8469048,5,2.1489375334290726
1.8720524,0,2.1487080931628513
1.361523,5,2.149012490718828
1.846328,5,2.1493168232881366
2.0089455,0,2.1490874160063256
2.3528793,0,2.14885805769085
1.847526,5,2.1491623093120547
1.8453174,5,2.14946649600547
2.1638737,5,2.149770617791877
2.1649883,0,2.1495412844637576
2.0059335,0.2,2.1493333333937326
1.5270659,0,2.149104095623533
1.837986,0,2.14887490674696
2.32576,5,2.149178929469636
2.3171434,0.5,2.1490030920744476
1.8414539,0,2.14877398726719
1.8471304,0,2.1485449313043645
2.006083,0,2.148315924170352
2.327064,0,2.148086965849541
2.6459699,5,2.148390878150708
2.0039682,0.5,2.1482152371407826
1.5260974,0,2.1479863627281315
1.0742847,0,2.1477575370796043
1.2039866,5,2.1480613549814915
1.8456621,0,2.1478325700890664
1.8441391,0.0,2.1476038339261176
2.3212142,5,2.147907571138989
2.0047195,0,2.1476788756991314
1.5276537,0,2.1474502289541406
1.5550727,0,2.1472216308884655
1.2100573,0.2,2.1470143694059844
1.5201246,0.5,2.1468390805203517
2.0051239,5,2.1471427051792302
0.8860431,5,2.1474462652233695
1.5266654,0,2.147217789187065
1.6831546,5,2.1475212766563003
1.5266826,0,2.147292841247657
1.3923215,0,2.1470644544319533
2.1653502,0,2.1468361161936853
2.005561,5,2.1471395151604873
1.5275171,0,2.1469112174980567
1.2060169,0,2.146682968378612
1.3682122,5,2.146986286868207
1.5274153,0,2.1467580782917968
1.5273372,0,2.1465299182239583
1.9996023,0,2.1463018066492268
1.8463444,5,2.1466050367197136
0.8852285,0,2.1463769656363394
1.3625178,0,2.1461489430117098
2.005267,5,2.1464520926884667
1.0461335,0,2.146224110522488
2.1669035,5,2.146527187825958
2.0017602,0,2.1462992461048342
1.2100269,0,2.1460713527892574
1.5226336,0,2.14584350786381
2.004432,5,2.146146496875714
1.6839157,0,2.145918692343618
2.0063944,0,2.145690936167398
1.6836846,0,2.1454632283316593
2.0069244,5,2.1457661290926597
0.88612276,5,2.1460689655776366
2.3248,0,2.14584129010919
1.5226403,0,2.1456136629435902
1.3649313,5,2.1459164192372957
2.4843278,5,2.1462191113128886
1.8459384,0,2.1459915164972667
1.5247906,5,2.1462941364191734
1.3599014,0,2.1460665819093747
1.8462973,5,2.1463691297115686
1.5259203,0,2.146141615493876
2.0086057,0,2.1459141495038923
1.9980049,5,2.146216617271007
1.7175419,0,2.1459891915406617
0.40346897,0.5,2.1458147913296486
2.6406116,5,2.1461171734896944
1.2089409,0,2.1458898305687737
2.1665258,5,2.146192140723358
2.0048945,0,2.145964838018346
1.9979148,0,2.1457375834553876
2.3237371,5,2.1460398136985623
2.0040493,0,2.1458125993191346
2.1671836,5,2.1461147576296025
1.0771788,5,2.146416851970914
2.323484,0,2.1461896698316285
1.9975281,5,2.1464916923028072
2.0040195,0,2.1462645503247857
2.0011752,0,2.146037456414054
1.6834857,0.2,2.145831570098625
2.0047572,0,2.145604570038316
0.8874602,5,2.145906494665983
1.8768615,5,2.1462083554280493
1.8425894,5,2.1465101523447765
1.8682746,5,2.146811885436418
2.0067732,5,2.147113554723219
2.1622765,0,2.1468865631221274
2.156997,0.0,2.146659619510804
1.3998724,5,2.1469612092349863
2.007099,5,2.147262735211605
1.8391669,0,2.1470358237950125
1.2077166,0,2.1468089603309597
2.1635609,5,2.1471104068222084
1.5614383,0,2.1468835834113884
2.6441345,5,2.147184958336559
1.8448257,5,2.1474862695999373
1.5249792,0,2.147259478358032
1.5231292,0,2.1470327350129046
2.0054662,0,2.1468060395493826
0.888518,5,2.1471072635739237
1.8430713,0,2.146880608104318
2.8343234,5,2.147181760668377
1.5295379,0,2.1469551451791244
2.3215895,0,2.146728577519228
1.3640468,5,2.1470296507937325
1.3655974,0,2.1468031230821065
2.006246,0,2.146576643166178
1.6828008,0,2.1463502110308235
1.2397428,5,2.1466511971914572
0.7543973,0,2.1464248049538286
2.0033934,5,2.146725719769293
1.7152759,0,2.14649936741588
1.8454982,1,2.1463784924166793
2.0014207,5,2.1466793169483664
0.91385245,0,2.146453041063793
1.6874604,0,2.146226812876497
2.3552735,5,2.1465275582856154
1.8470924,0,2.146301369923309
1.8456388,5,2.146602044102013
2.3235598,5,2.1469026549275396
0.7208235,0,2.1466764985328353
1.5283493,0,2.1464503897800933
1.8407562,0,2.146224328654261
1.3685966,5,2.1465248526297604
2.033364,5,2.146825313317069
1.7169061,5,2.1471257107361765
1.8374398,5,2.1474260449070646
2.0008368,0,2.147200000060232
1.8481556,0,2.14697400279678
1.7195024,0,2.1467480531016845
1.843144,0,2.146522150959929
1.5225621,5,2.146822390632597
2.1663153,5,2.1471225671301637
1.6804007,5,2.147422680472565
1.6854378,0,2.1471968024163464
1.6871916,0,2.146970971873391
1.3624978,0,2.14674518882871
1.5257809,5,2.1470452156227346
2.642403,0,2.1468194722502583
1.5226308,0,2.1465937763427463
2.0014281,0,2.146368127885231
2.1635337,0,2.14614252686275
2.0064194,0,2.145916973260347
1.8479545,0.5,2.145744010148403
1.8443058,0,2.145518545820343
1.5278074,0,2.1452931288686914
1.2335476,0,2.145067759278517
1.7194993,1,2.144947479051702
2.4843388,0,2.144722193107048
2.1643603,0,2.1444969544814327
1.3711979,5,2.1447968077887434
1.2059941,5,2.1450965981281187
1.5256903,0,2.1448713911361894
1.6885791,0,2.1446462314268535
1.5265923,0,2.1444211189852216
1.3670175,0,2.144196053796411
2.8020782,0,2.1439710358455457
1.8463842,5,2.144270724089423
1.3984275,5,2.1445703494462496
1.3657802,5,2.1448699119358166
2.513729,0,2.144644917714487
1.6771845,0,2.1444199706914415
1.6843218,5,2.144719454700808
1.3669484,5,2.145018875898931
2.0017278,0,2.144793960424893
1.2044662,0,2.1445690921128335
1.6822745,5,2.1448684349064058
1.5199696,0,2.1446436059300007
2.4831207,5,2.1449428781649935
1.8440403,5,2.1452420876726266
1.3654838,0,2.1450172902202875
2.4802463,5,2.1453164292301135
2.1654115,5,2.14561550556021
2.0018685,0,2.1453907396367278
1.560021,5,2.1456897455297166
2.6378295,0,2.145465018912045
1.5272952,0,2.1452403393624677
1.2081305,5,2.1455392670756237
2.3167396,0,2.145314626800566
1.876969,5,2.1456134841470065
0.7522524,0,2.145388883133278
1.8446419,0,2.145164329136718
1.3616444,5,2.1454631083801363
1.684383,0,2.145238593613667
1.6841569,0.2,2.1450350529010342
1.2061753,0,2.1448106298990566
1.8441169,5,2.14510932111886
0.8867798,5,2.1454079498509606
2.322705,5,2.1457065161149655
1.8399582,0,2.145482116772138
1.8387295,5,2.1457806128385637
1.6843903,5,2.146079046484231
1.2364464,0,2.1458546785755552
1.555147,5,2.1461530420839625
1.3918091,0,2.145928713345373
2.4806294,0,2.1457044314982427
1.8445945,0,2.1454801965278696
1.3917273,5,2.145778474459267
1.3595383,0,2.1455542786098825
0.88430285,0,2.145330129604595
1.3950614,0.5,2.1451582576595825
1.5258931,5,2.1454564445973663
1.5265259,5,2.145754569250672
1.5572358,5,2.1460526316390127
2.1641395,5,2.1463506317818926
1.874243,0,2.146126540047524
1.6824079,5,2.146424470255265
2.6422849,0.5,2.1462526096633803
1.3673209,0,2.146028598327438
1.6833926,0,2.145804633748193
1.5248178,0,2.1455807159110076
1.6791888,5,2.145878547639314
2.0024927,5,2.1461763172222414
2.0045753,0,2.1459524306880016
1.2026693,0,2.145728590860038
1.3650215,5,2.146026282913557
2.0039947,5,2.146323912876753
2.196516,5,2.1466214807690496
1.0394641,0.2,2.146418517420307
1.5251209,0,2.146194745681627
2.1618862,0,2.1459710205960767
1.8417331,0.5,2.145799458054843
1.5211481,5,2.146096925542279
