Loss,Rewards,Avg_reward
2.133853,0,1.9173282145598651
1.6468134,0,1.917203461601666
2.3716607,5,1.9174040339203646
1.2767792,0,1.917279292261792
1.3150053,5,1.9174798335516527
2.0873444,5,1.9176803487514478
1.0215726,5,1.9178808378662682
2.5070443,0,1.9177560976491712
2.243556,0,1.9176313736573884
1.4564754,5,1.9178318268424275
1.4519429,5,1.918032253957342
0.9960877,5,1.918232655007218
1.8027306,5,1.9184330299971395
1.6818451,5,1.9186333789321894
1.6744678,0,1.9185086465580552
1.5104159,0,1.9183839304008325
1.7004164,0,1.9182592304573587
1.5773045,0,1.9181345467244724
1.5379083,5,1.9183348499516448
1.429816,0,1.9182101775106262
2.3353248,5,1.9184104497891867
2.0235302,5,1.918610696039769
2.8812335,0,1.9184860299776483
1.6746963,0,1.9183613801153925
1.6157734,0,1.9182367464498444
1.5214864,0,1.9181121289778476
1.1801864,5,1.9183123295671045
1.104918,0,1.9181877233748623
1.6718407,0.5,1.9180956093372308
2.4280944,0,1.9179710334062483
1.5440642,0,1.9178464736560596
1.7099854,5,1.91804662649237
1.4592352,0.2,1.9179350650233107
1.4808607,0,1.9178105318718905
1.8638222,0,1.9176860148915067
1.7865853,5,1.917886126167564
1.8743889,0,1.9177616204465715
1.8043771,5,1.917961700834728
1.8087769,5,1.9181617552485386
1.4918218,0,1.9180372558810272
1.6439445,0.2,1.9179257529440528
1.7765118,5,1.918125770741902
1.5278995,0,1.9180012979469154
1.6610441,5,1.9182012848849501
1.673743,0,1.9180768233429772
1.8470178,0,1.9179523779512078
1.2642988,5,1.9181523291398705
1.0247238,0,1.9180278949959109
1.8855243,0.2,1.917916450529641
1.6995761,5,1.9181163651401016
1.2909064,5,1.9183162538179366
1.1970495,5,1.9185161165681917
1.6198536,0,1.918391699180606
1.309186,5,1.9185915311176283
2.0547009,0,1.9184671249750322
1.2646418,0,1.918342734964984
1.5367706,5,1.918542531208827
1.5660406,5,1.9187423015471603
1.5892328,0,1.9186179178895986
1.7521237,0.2,1.9185065146410791
1.9379596,0,1.9183821623909727
1.429443,5,1.9185818913324213
1.7138526,5,1.918781594385478
1.3379174,5,1.9189812715551764
2.349504,0,1.9188569207729347
1.6186601,0,1.918732586105613
1.3103098,0,1.9186082675500795
1.807204,5,1.9188079042026516
1.5368956,0,1.9186835968753515
2.0183895,0,1.9185593056531662
1.4046967,0,1.9184350305329658
2.10551,0,1.9183107715116217
1.6070668,5,1.9185103627828968
1.6157653,0,1.9183861149775225
1.9659667,0,1.9182618832643392
2.1578083,0,1.9181376676402206
2.2050335,0,1.9180134681020413
1.5729971,5,1.9182130140089302
1.912882,0,1.9180888256744741
2.2404723,0,1.9179646534193
1.5683726,0,1.9178404972402852
1.8099566,0,1.917716357134308
1.5370239,0,1.9175922330982478
1.7027054,0,1.9174681251289836
1.8875878,5,1.9176676159311368
2.0252798,5,1.9178670809142513
1.2634041,5,1.9180665200833393
1.6201308,0,1.917942413546938
1.2746556,5,1.9181418220346744
1.7313178,0,1.918017726684863
1.5466999,5,1.9182171045004481
1.9049228,5,1.918416456521633
1.1068816,5,1.9186157827534234
1.9238477,0,1.9184916888537564
1.7274652,0,1.9183676110055572
1.6494635,0,1.9182435492057122
1.6133956,0.5,1.9181518366119974
1.4403044,5,1.9183511155103736
1.6680576,5,1.918550368638816
1.3246301,5,1.9187495960023229
1.1031419,0,1.9186255496100288
1.3435284,5,1.918824746355157
1.2989138,0,1.9187007111420766
1.7504983,5,1.9188998772779993
1.3526018,5,1.9190990176685578
1.7521164,0,1.9189749887783834
1.5651485,0,1.9188509759188268
1.3357013,0,1.9187269790867805
1.6821176,0,1.918602998279137
1.9857726,5,1.9188020935173435
2.10698,5,1.919001163029327
1.4023633,5,1.919200206820074
1.3081157,0,1.9190762274785482
1.952242,5,1.9192752407058928
2.0228913,0,1.9191512725337765
1.5373635,0,1.9190273203751163
1.7130852,5,1.919226298202527
1.3985256,5,1.9194252503305087
1.6103357,0,1.9193013044923108
1.4047203,5,1.9195002260843241
1.4069161,0,1.9193762914106358
1.7616243,5,1.9195751824758167
1.5118127,5,1.919774047861067
1.5442117,5,1.9199728875713593
2.2489605,0,1.9198489543872919
1.6183963,0,1.9197250372018284
1.7315378,0,1.9196011360118708
2.4303777,5,1.9197999355513344
1.1619052,5,1.919998709432623
1.568161,0.5,1.9199070788777135
1.5830339,5,1.9201058201940848
1.5659378,0,1.919981934406602
1.4039723,0,1.9198580646043824
1.8139195,5,1.9200567706191811
1.7534415,5,1.920255450997802
1.5420461,0,1.9201315875229263
1.9420782,0,1.9200077400263111
1.4021703,0,1.9198839085048647
1.9551212,0,1.9197600929554963
1.7558349,0.5,1.9196685368780504
1.8098016,0,1.9195447511844161
1.6979616,0,1.9194209814538608
1.4084364,0,1.9192972276832965
1.9951391,5,1.9194958417489476
1.7463826,0,1.9193720991082985
1.1578045,0,1.9192483724210614
1.8253698,0,1.9191246616841515
2.101344,5,1.9193232356666405
1.5662061,5,1.9195217840531018
1.8077552,0.2,1.919410968703416
0.755594,0,1.9192872793769111
1.1334208,5,1.9194857916986214
2.2407873,5,1.919684278438847
1.9859623,0,1.9195605954107924
1.4822655,0,1.9194369283192183
1.9420096,0,1.9193132771610453
2.0790584,0,1.9191896419331942
1.7105803,0,1.9190660226325866
1.5134912,0,1.918942419256145
1.8791232,0,1.9188188318007926
1.1083264,0,1.9186952602634535
1.5409806,5,1.918893682875324
1.4055539,0,1.9187701224321254
1.2057085,1,1.9187109652547103
1.5175636,5,1.9189093485301898
1.5895299,0,1.918785810942568
1.835751,0,1.9186622892603906
1.8807173,5,1.9188606373589254
2.0687914,5,1.919058959923462
1.2970964,0,1.9189354445112252
1.4911038,0.2,1.9188248166671313
1.5688547,0,1.9187013322204702
1.6522949,0,1.9185778636662734
1.5464784,0,1.9184544110014727
1.5153916,0,1.9183309742230013
1.672625,0,1.9182075533277931
1.4629108,0,1.9180841483127822
1.7563592,5,1.918282406006683
1.4058722,5,1.9184806381946409
1.3259631,5,1.9186788448815777
1.8998092,5,1.9188770260724137
1.4546314,5,1.9190751817720682
1.7012976,5,1.919273311985459
1.4099307,0,1.9191498939858458
1.4294062,5,1.919347993915502
1.8752671,0,1.9192245869847546
1.5690519,0.2,1.919114054351091
1.277435,0,1.9189906783270245
1.1601628,5,1.9191887375531542
1.5367398,0,1.9190653725896296
1.5381405,5,1.919263401553983
1.832174,5,1.919461405063106
2.105297,5,1.9196593831219066
1.6485546,0,1.9195360196245015
1.9176698,0,1.9194126719815492
1.0337696,0,1.9192893401899933
1.191796,5,1.9194872784230832
1.9519341,5,1.9196851912224135
1.3378897,0,1.9195618656929763
1.8098811,5,1.9197597482737114
2.0149975,0,1.919636433798617
1.9693537,5,1.919834286169752
1.7306907,0,1.9197109827473904
1.1130277,5,1.9199088049179158
1.3758701,5,1.9201066016810215
2.0104165,5,1.920304373041602
1.2075796,0.2,1.9201939130204089
2.2420228,0,1.9200706260918041
1.5408397,5,1.920268361670509
1.3759841,0.5,1.9201771843987834
1.5229019,0,1.9200539222865483
1.9381,1,1.9199948649707843
0.9589079,5,1.9201925546456897
1.5055454,1,1.9201334960130831
1.3977209,0.5,1.9200423566538216
1.3310113,5,1.9202400052223478
1.7042004,0,1.9201167865361812
2.2106614,1,1.920057747922993
1.5785306,5,1.9202553574605317
1.584647,1,1.9201963175325494
1.8645532,0,1.9200731332678886
1.4328895,0,1.919949964807226
1.5143723,0.5,1.9198588839884443
1.6603012,0,1.9197357450695816
1.4743909,0,1.9196126219458598
1.7073135,0,1.91948951461424
1.119101,0,1.9193664230716845
1.8152249,0,1.9192433473151553
1.3292136,0,1.9191202873416162
1.7145511,0,1.9189972431480316
1.7330633,5,1.9191947686485349
1.4467586,0,1.9190717354561093
1.5722134,5,1.9192692308576826
1.40703,0,1.9191462086648194
1.870601,5,1.9193436739764036
2.3439622,1,1.9192847530205632
1.5727135,5,1.9194821841437995
1.3693126,0,1.9193591798385035
1.7825112,5,1.9195565808906734
1.9167975,0,1.9194335875812039
2.076015,5,1.9196309585712357
1.1443691,0,1.9195079762559963
1.2748466,0,1.91938500969762
1.7540996,0.2,1.9192748703723546
1.1357343,5,1.9194722009596994
1.9179981,5,1.9196695062693159
1.1898323,0,1.9195465608673516
1.886726,5,1.919743836143633
1.7544655,0,1.9196209017278962
2.2551062,5,1.9198181469797546
2.101287,5,1.9200153669729048
1.2724428,5,1.9202125617121986
1.8363286,5,1.9204097312024857
1.4028778,0,1.9202867935076389
2.051711,0,1.920163871551839
1.7359643,0,1.9200409653320636
1.8787777,5,1.9202380953266018
2.5605466,5,1.920435200088501
1.7075783,0,1.9203123001012945
1.6027582,0,1.920189415843273
1.4440894,5,1.9203864858832114
1.9469854,0,1.9202636126036745
2.1044188,0.5,1.9201727448101618
1.7690895,5,1.920369778093713
1.4099536,0,1.9202469294641011
1.2469457,0,1.9201240965510669
1.2976358,0,1.9200012793515944
1.8417535,0,1.919878477862669
2.2415926,0,1.9197556920812757
1.8126258,0,1.9196329220044015
2.3729227,0,1.9195101676290336
1.6760234,5,1.919707142488831
1.6230497,0,1.9195843990653982
2.0293458,0,1.9194616713370518
1.2988232,5,1.919658611519168
1.5742829,5,1.9198555265219477
2.02007,0,1.9197328049976239
1.5679783,5,1.9199296900851919
1.6789994,0,1.9198069795080421
2.1046953,5,1.9200038346892585
1.807374,0,1.919881135057696
2.2098265,5,1.9200779603414166
1.3087287,5,1.9202747604717463
1.0635011,0,1.9201520670489316
1.2998668,0,1.920029389303784
2.0953176,5,1.9202261548190651
1.8360379,0,1.9201034880147456
1.5677365,5,1.9203002236590756
1.8223548,0,1.9201775677939976
1.9218822,5,1.9203742735762168
1.7947272,0,1.9202516286487947
1.9493741,5,1.9204483045777399
1.6823707,5,1.9206449553884308
1.4047327,0,1.9205223166708913
1.9220092,5,1.9207189376441596
1.7479216,0,1.9205963098629144
1.8104334,5,1.9207929010075862
2.1970696,0,1.9206702841610488
1.0059625,0,1.9205476829683918
1.3841858,0,1.9204250974266182
1.516902,0,1.920302527532731
1.0320792,0,1.920179973283734
1.2743032,5,1.9203765157232182
2.6441724,0,1.9202539723937737
1.522099,5,1.920450485029532
1.7554201,5,1.9206469725887085
2.3212037,0,1.920524435458902
1.553575,5,1.9207208932301645
1.7815262,5,1.9209173259366437
1.4432315,0,1.9207947950107054
1.9080817,0.2,1.92068503644507
1.7025131,0,1.9205625359643987
1.6794841,0,1.9204400511087887
1.5394003,5,1.9206364390909896
1.3006512,5,1.9208328020268977
1.6790166,0,1.9207103233683485
2.3343983,0,1.9205878603280928
1.9413968,0,1.9204654129031435
1.9192886,0.2,1.9203557313138333
1.3008405,0,1.920233314297749
2.3212616,0,1.9201109128881175
1.8452072,0,1.9199885270819548
1.9839351,0,1.9198661568762772
1.4442933,0.5,1.9197756676686502
2.1842048,5,1.9199719603230174
1.3835889,0.5,1.9198814759057408
1.9762117,5,1.9200777368031596
1.625484,5,1.9202739726912257
1.4948903,5,1.9204701835747189
1.36092,5,1.920666369458418
1.7096616,0,1.9205440184347553
1.9709003,0,1.920421682998203
1.8577439,0,1.9202993631457828
1.0756191,5,1.9204955099285899
2.1144834,5,1.9206916317277283
1.9741378,5,1.920887728547971
2.1177442,0,1.9207654101750375
1.1412557,0,1.9206431073791015
1.5396572,0,1.9205208201571875
1.9413211,5,1.920716877913592
1.3845739,0,1.9205946015653672
1.8470219,5,1.9207906296638098
0.9982883,0,1.9206683641877014
1.2502229,5,1.9208643626369288
1.2948233,5,1.9210603361372702
1.8445578,5,1.9212562846934886
1.6735169,0,1.9211340207069358
1.1414137,0,1.9210117722805464
1.4387015,0,1.9208895394113508
1.8202652,5,1.9210854489653744
1.0871867,5,1.9212813335913468
1.719706,0,1.9211591069017615
1.764649,5,1.9213549619204064
1.7564478,0,1.9212327460968632
1.5366406,5,1.9214285715169055
1.4158798,0,1.9213063665578318
1.8491669,5,1.9215021623879922
1.6803238,5,1.9216979333156623
1.6656631,5,1.9218936793455925
1.3849957,0,1.9217714758942448
1.3154761,0,1.9216492879825018
1.8438383,5,1.9218449997704106
1.740784,0,1.9217228227202028
1.6789234,0,1.9216006612032794
2.1575525,0,1.9214785152166787
1.5399919,0,1.921356384757439
1.4359527,5,1.921552052967382
1.8405714,0,1.9214299333580418
1.7397656,5,1.9216255720252153
1.6834499,0,1.9215034632642047
1.8664918,0,1.9213813700208913
1.9412074,1,1.921322828730465
2.238522,0,1.9212007624770513
1.4457244,0,1.9210787117329768
2.0244002,5,1.9212742981443773
1.248853,5,1.9214698597083648
1.324724,5,1.9216653964296742
1.7035091,0,1.9215433471825207
1.2946566,0.2,1.921434015076322
0.8476982,0,1.921311996024117
1.9132829,5,1.9215074931033636
1.2874689,0,1.9213854848810572
1.8107619,0,1.9212634921518583
1.4529946,5,1.9214589550753456
1.5061406,0,1.9213369731711383
1.8202081,5,1.9215324066140906
1.4424481,0,1.9214104355333101
1.7866379,0,1.9212884799360057
1.546737,0.5,1.9211982737618538
2.0812964,0,1.921076347108699
1.8541973,0,1.9209544359304334
1.5858313,5,1.921149819239277
0.9310282,0,1.921027918870036
1.6771262,0,1.9209060339694035
1.7870212,0,1.9207841645344352
1.70026,0.2,1.92067499850249
1.2763716,5,1.9208703375662743
1.6832085,5,1.9210656518486995
1.4903537,5,1.921260941354481
1.1988156,5,1.9214562060883331
2.1619232,5,1.9216514460549687
1.7176459,5,1.9218466612591
1.6276141,5,1.9220418517054374
1.4037553,0,1.921919979798031
1.464458,5,1.9221151408442017
1.5373306,0,1.921993279743533
1.6775098,0,1.921871434093746
1.6178818,0,1.9217496038919017
2.0151682,0,1.9216277891350626
2.4692874,0,1.9215059898202922
1.5440689,0,1.9213842059446538
1.6746068,0,1.9212624375052125
1.7981676,0,1.9211406844990335
1.6315058,0,1.9210189469231829
1.8715543,0,1.9208972247747274
1.7848703,0,1.9207755180507349
1.3645501,5,1.9209706032307874
1.8850476,5,1.9211656636930472
1.5405267,5,1.9213606994422114
1.1017793,5,1.9215557104829764
1.7381645,0,1.9214340005950563
1.9784627,0,1.9213123061241846
0.91371554,0,1.921190627067432
1.8075461,0,1.92106896342187
1.364097,5,1.9212639311926767
1.8350116,1,1.9212055975048914
1.3977444,5,1.9214005319358458
1.9410168,0,1.9212788858116334
1.0074137,0,1.9211572550895637
1.4117502,5,1.9213521555608502
2.3852623,5,1.9215470313580674
1.7647275,0.5,1.9214570543322202
2.6521587,0,1.92133544312625
1.0114982,0,1.9212138473131288
1.5846167,5,1.9214086825335241
2.1427863,0,1.9212870974748306
1.3666389,5,1.9214819034038693
1.8853467,0,1.9213603290980543
1.7319559,5,1.9215551057443216
1.6320645,5,1.9217498577462357
1.5590459,0,1.9216282895619148
1.5445557,5,1.9218230122964608
1.2881411,0,1.921701454863678
1.3853424,5,1.9218961483394312
0.9525986,0,1.9217746016566373
1.9217359,0,1.9216530703468506
1.3081604,5,1.9218477299478152
1.6284649,0,1.9217262093831646
1.5598078,0,1.9216047041853028
1.8390115,0.5,1.9215148259085002
1.4226297,5,1.9217094450243235
2.379032,0,1.92158796392912
1.5255828,5,1.92178255381762
1.6684766,0,1.9216610834583623
1.811384,0,1.9215396284537194
1.20199,5,1.921734184503239
1.87646,1,1.9216759353763113
1.5448081,5,1.9218704582239967
1.5574878,5,1.9220649564889896
1.9259083,5,1.9222594301759492
1.2631478,5,1.9224538792895343
1.7193063,0,1.922332427910465
1.438287,0,1.9222109918758528
1.747168,0,1.9220895711827901
1.5070087,0,1.9219681658283696
1.4688742,0,1.9218467758096853
1.2396195,0,1.9217254011238316
1.9447763,0,1.9216040417679032
1.3224651,5,1.9217984340360412
1.4996332,0,1.9216770853946297
1.789151,0,1.9215557520769508
1.8873739,0,1.9214344340801028
1.3131849,0,1.9213131314011835
1.229301,0,1.9211918440372924
2.557817,1,1.9211336953285412
1.3480713,0.2,1.9210250584736306
1.6507553,5,1.9212193891313891
1.5052736,0,1.9210981383021601
1.5572978,0,1.9209769027765826
1.5489709,5,1.9211711996843395
1.5001454,5,1.9213654720720426
1.9408351,5,1.9215597199443326
2.1087916,0,1.9214384858926012
1.4428074,0,1.9213172671375767
1.1564962,0,1.9211960636763645
1.5278772,5,1.9213902732225907
1.4338952,5,1.9215844582690633
1.8515724,0,1.9214632608891662
2.071188,1,1.921405146405003
1.1511711,0,1.9212839756194569
1.4280059,0,1.9211628201158866
1.5764167,0,1.921041679891401
1.4693254,0,1.9209205549431103
1.7865864,1,1.9208624929952542
1.1606027,5,1.9210566133777411
1.5231018,5,1.9212507092856161
1.5413992,0,1.9211296017018236
1.5695004,0.5,1.921040025300834
1.6256409,5,1.9212340855538717
1.7670826,0,1.921113001915783
2.0738804,0,1.9209919335390553
1.3678479,0,1.9208708804208035
1.44325,0,1.920749842558143
1.758041,0,1.9206288199481902
1.142069,5,1.9208228327493528
1.7067864,0,1.9207018207898776
2.2418108,0,1.9205808240769642
2.0918043,0,1.920459842607731
1.7402574,0,1.9203388763792977
1.2308956,0,1.9202179253887843
1.6710403,0,1.920096989633312
2.048473,5,1.9202909503997563
1.7937851,5,1.9204848867378923
1.7183741,5,1.9206787986523348
1.8076842,0,1.9205578643368422
2.0022135,0,1.920436945249495
1.420881,5,1.9206308235581546
1.6004868,0,1.9205099151021547
1.4821719,1,1.920451970376289
1.6869463,5,1.9206458111284528
1.6988385,5,1.9208396274797161
1.418935,0.5,1.9207502046319924
1.9755397,5,1.9209439900187368
1.1575307,0,1.9208231075072513
1.9448487,5,1.92101686391881
1.6747116,0,1.920895992034086
2.2956238,5,1.9210897194789058
1.323106,5,1.9212834225478281
2.158446,5,1.9214771012454535
1.928767,0,1.921356230823283
1.3110081,0,1.9212353756068516
1.34076,5,1.9214290207810383
1.8736323,5,1.9216226415973414
2.1044984,0,1.9215017924280064
1.2104416,5,1.9216953843162954
2.237427,0.5,1.9216059863797854
1.8385915,0,1.92148516105368
2.2033014,5,1.9216787174723502
1.4132934,0,1.921557902766109
1.812108,5,1.9217514302758363
1.5806583,5,1.9219449334547227
1.6222577,0,1.9218241247971417
1.8077302,0,1.9217033313260672
2.074929,5,1.9218968010431607
2.3680952,5,1.9220902464427934
2.4059718,5,1.92228366752955
1.8927147,5,1.9224770643080136
1.5914034,0,1.9223562677598323
1.547275,5,1.9225496356746499
1.5030042,0,1.9224288497454123
1.6748681,0,1.9223080789921931
1.4439032,0,1.922187323412132
1.8309108,0,1.92206658300237
1.9496255,0,1.9219458577600483
1.7216703,0,1.9218251476823094
1.5932167,0,1.9217044527662959
1.5230643,5,1.9218977644685837
1.8433805,5,1.922091051893107
1.2740442,5,1.9222843150444386
1.4137869,0,1.922163621610958
1.7247641,0,1.9220429433323536
1.6563967,0,1.9219222802057712
1.5734596,5,1.9221155054235863
1.2117139,5,1.9223087063836375
1.9361688,0,1.9221880492968697
1.8170149,0,1.9220674073556598
1.6543764,0,1.9219467805571564
1.5850034,0,1.9218261688985083
2.0033417,5,1.922019327396946
2.2038016,0,1.921898726322252
1.1843703,5,1.9220918560294722
2.2037954,0,1.9219712655372188
1.1302335,0,1.9218506901755164
1.6681775,5,1.9220437865502622
1.028754,0,1.9219232217662607
1.5581897,0,1.9218026721067383
1.7059448,5,1.9219957351604195
2.1405964,0,1.921875196073862
1.8392597,0,1.9217546721057148
1.8436731,0,1.921634163253134
1.144129,0,1.9215136695132762
1.8012177,0,1.9213931908832986
1.1614952,0,1.9212727273603591
1.2812822,0,1.9211522789416167
1.4262253,0,1.9210318456242308
