Loss,Rewards,Avg_reward
1.032018,0,1.882265078545879
1.2757614,0,1.8819092628410499
1.1632024,5,1.8824985825796925
2.2521186,0,1.8821428572239518
1.4623793,0,1.8817872662817219
1.0898238,5,1.882376275109398
1.1502641,5,1.882965061459708
1.3747693,5,1.883553625458677
1.903517,0,1.8831980367055225
1.1027573,0,1.8828425821874581
1.4508567,0,1.8824872618284871
1.274575,0.5,1.8822264151753119
2.5555658,0,1.881871345110197
1.2673695,0,1.8815164089832428
1.0783514,0,1.8811616067186787
1.1300722,0,1.8808069382407906
0.8469736,0,1.8804524034739214
1.2918057,0.5,1.8801922352863085
1.0577021,5,1.880780101833268
1.2552334,0,1.8804257724998406
0.96493286,5,1.881013373597505
1.1268094,0,1.880659133790801
1.259627,1,1.8804933158405486
0.9597881,0.2,1.8801769579126757
1.1412454,0.0,1.8798230755565846
1.1906083,0.0,1.879469326389186
1.0025358,5,1.880056444107645
1.3555741,5,1.880643340939077
2.0278037,0,1.8802896370946274
1.0122702,0,1.8799360662715559
1.1808416,0,1.8795826283948363
1.059919,5,1.880169173013559
1.2468386,0,1.8798158241744285
1.5520501,0,1.879462608123287
1.2530334,0,1.8791095247852965
1.1568037,0,1.878756574085675
1.508705,0,1.8784037559496964
1.0537468,0,1.8780510703026914
1.2580056,5,1.878637131674889
1.213915,5,1.879222973054079
1.1394455,0,1.8788703322259586
1.5449291,5,1.8794559100247905
1.2123673,0.2,1.8791408742140525
1.083295,5,1.8797261816269906
1.1502533,5,1.8803112695359299
1.1309218,0,1.8799587552371793
1.3594419,0,1.8796063730899932
2.1230364,0,1.8792541230200739
1.3062863,0,1.8789020049531786
1.0771322,0,1.8785500188151207
2.0950806,0,1.878198164531769
1.292501,0,1.8778464420290475
0.80532867,0,1.8774948512329366
1.3060653,0,1.877143392069471
1.1305516,0,1.8767920644647416
1.1550813,0,1.876440868344894
1.3266208,5,1.8770252573311719
1.0828065,0,1.8766741489777616
1.2711871,0,1.8763231719534532
1.6478673,0,1.8759723261845762
1.0887895,5,1.8765563657571722
1.1658958,0,1.8762056075579652
1.2404786,0,1.875854980458814
1.1312037,0,1.875504484386232
0.92863566,5,1.8760881749365055
0.9775741,5,1.8766716474477239
0.916427,0.5,1.8764145659075844
1.8297126,0.2,1.876101568416373
1.2042117,5,1.8766847116740888
1.4000217,0.5,1.8764277716383155
1.3218644,5,1.877010636394494
1.5600919,0,1.876660447842928
1.6219299,0.0,1.876310389934358
0.8393868,0,1.8759604625956907
1.2198348,5,1.876542979757243
1.6948818,5,1.8771252797237312
1.2280014,0,1.8767753961673987
1.5663121,5,1.8773574357879415
1.2975202,0,1.877007639358691
0.9467177,0,1.8766579732559787
1.4166034,0,1.8763084374069834
1.3634528,0,1.8759590317389374
0.98005366,0,1.8756097561791276
1.2265487,5,1.8761913627025493
1.4800425,5,1.876772752733686
1.1919453,0,1.8764235207365267
1.2326587,0.2,1.876111627989037
1.2517852,5,1.8766927084153784
1.348343,0,1.8763436861523293
1.864945,0.5,1.8760877650504042
1.3881416,0,1.8757389850234383
1.3001992,0,1.8753903346544747
1.120686,0,1.8750418138712273
1.0745693,5,1.8756224452696162
0.98577696,5,1.876202860940196
1.0600822,5,1.8767830610031713
0.9871447,0,1.87643454047188
1.0883942,5,1.877014482072238
1.2181242,5,1.8775942083610682
1.0341154,0,1.8772457313365023
2.4795597,0,1.876897383640949
0.78345793,0,1.8765491652024258
0.94506145,0,1.8762010759490029
1.6138507,0,1.8758531158088045
0.86450547,0,1.8755052847100082
1.2218909,0,1.8751575825808444
1.1267142,0.2,1.8748470807125217
1.3420223,5,1.8754262417427825
2.0743384,5,1.8760051881497228
0.9471752,0,1.8756576510641079
0.95870954,5,1.8762363401452222
1.8506944,5,1.8768148148970472
1.760764,5,1.8773930754386325
1.2244705,5,1.87797112188894
2.2011304,0,1.8776235425585888
1.7234204,5,1.8782013324285816
1.149118,0,1.877853839120084
1.641002,5,1.8784313726311608
1.2249957,0,1.8780839653123829
1.2231189,5,1.878661242685661
1.2704314,0.2,1.8783508967363718
1.5088453,5,1.878927911358047
1.2488282,0,1.8785806690901932
1.1422936,5,1.8791574280205163
1.3781497,0,1.8788102716510318
1.2797447,5,1.8793867751102762
1.3890588,5,1.8799630656411883
1.1693542,5,1.8805391433617125
1.3190423,0,1.8801919882678668
1.402469,0,1.8798449613228192
1.3133614,0.5,1.8795903304017412
1.1176772,0.2,1.8792804428874565
1.5892831,5,1.879856115190927
1.5559105,0,1.8795094062061997
2.2719474,0,1.8791628250875927
1.1507043,5,1.879738200672938
1.3080906,0,1.8793917051520765
1.431258,0,1.879045337347957
1.1893075,0,1.8786990971899789
1.120377,0,1.878352984607593
1.9190814,0,1.878006999530303
1.1713995,0,1.8776611418876639
1.0482903,1,1.8774995397624774
1.303474,0,1.877153902881078
1.415573,0,1.8768083932357842
1.1653397,5,1.8773831432554315
1.0162635,0,1.8770377185740599
1.1882908,5,1.8776122149466548
1.0343912,0,1.8772668751977222
1.0866398,0,1.8769216624586273
1.2855092,5,1.8774958632928875
1.074448,0,1.877150735376841
1.2604066,0,1.8768057343227376
1.5540198,0,1.8764608600606423
1.4041307,0,1.8761161125206716
1.1597174,5,1.8766899339548153
1.2345611,5,1.8772635446189192
1.7534579,5,1.8778369446290883
1.376878,0,1.8774921976225474
1.099269,0,1.877147577175113
1.4723831,0,1.8768030832171068
1.5029893,0,1.8764587156789019
1.0608623,5,1.8770317373784655
1.3331218,5,1.8776045488719764
1.5731093,0,1.877260223812583
2.2537131,0,1.8769160250183379
1.146616,5,1.877488542703944
0.8034052,5,1.8780608505223635
2.2081823,0,1.877716694236763
1.1546032,5,1.8782887505404937
1.2137015,5,1.8788605972614059
0.9524081,0,1.8785164835989039
1.2105829,5,1.879088079188796
1.5854985,5,1.8796594654796805
1.41967,0,1.8793153945542769
1.0929471,0,1.878971449569915
1.3740959,5,1.8795425435407165
1.1704898,0,1.8791986828485208
1.3779688,5,1.8797695263307144
1.0269291,0,1.8794257498994176
2.492292,0,1.8790820991863257
1.813003,0,1.8787385741224891
1.7044564,0.5,1.8784865656095806
1.3908654,5,1.8790570176260992
1.3235574,5,1.8796272611821698
0.88002455,0,1.8792838875502402
0.973672,5,1.8798538813607333
2.1086879,5,1.8804236669923329
1.6874559,0,1.8800803360325022
1.3387903,0,1.8797371304216894
1.3074139,0,1.8793940500912603
1.2659512,5,1.8799635037317546
0.97011864,0,1.8796205072888186
1.710137,0,1.8792776359813963
1.5843115,5,1.8798467992795942
1.6831125,0,1.8795040117523734
1.1742803,0,1.8791613492160466
1.2353681,5,1.8797302224662806
1.3564811,0,1.8793876436030645
1.1327707,5,1.8799562683035742
1.4169449,5,1.8805246858170914
1.2334793,0,1.8801821494444473
1.7338796,5,1.8807503187852879
1.576948,0,1.8804078660688301
1.6972706,0,1.8800655380393254
1.5408812,5,1.8806334183563915
2.1509275,0,1.8802911738762538
1.5120902,5,1.8808588064865384
0.9420761,0,1.8805166455248346
0.8344258,5,1.8810840306384167
0.9615083,5,1.8816512093926197
1.1580003,0,1.8813090909909118
1.1946511,5,1.8818760226231621
1.2232171,5,1.8824427481733943
1.0121591,5,1.8830092677539552
1.0525239,0,1.882667151244552
1.9264569,0,1.882325159028159
1.3659407,0.2,1.8820196150477653
1.1373131,5,1.8825857999733058
1.9533458,0,1.8822440087968402
1.0349342,0,1.8819023417050273
1.5846667,5,1.8824682396466417
1.1974989,5,1.883033932217927
1.6815972,0,1.8826923077744913
1.7913624,0,1.8823508072651904
1.0891666,0,1.882009430622596
1.7187282,5,1.8825747960930181
1.083092,0,1.8822335026201948
1.0791551,5,1.8827986225218407
1.1057333,0,1.8824574121879296
1.3722054,5,1.8830222867282107
1.3528085,0,1.8826811595023543
1.1303275,0,1.8823401558509318
1.3246334,0,1.8819992757068083
0.9377972,0,1.881658519002896
1.4040756,0,1.881317885672157
1.5449078,5,1.8818823530231665
1.5434978,5,1.8824466160790798
0.9372117,5,1.8830106749507862
0.87096673,5,1.8835745297490947
1.3281202,5,1.8841381805847341
1.20135,0,1.8837974684363463
1.0566256,5,1.8843608751497007
1.3419864,5,1.8849240781729926
1.5290674,0,1.884583408720946
1.2388088,5,1.8851463679893379
0.85250956,5,1.8857091238397463
1.4577185,5,1.8862716763824052
1.0905935,0,1.8859310096537827
1.2541554,0,1.8855904659539537
1.1660545,5,1.886152735232532
1.3914573,0,1.8858122744499992
1.6211734,5,1.8863743007495029
1.1391381,0,1.8860339228533012
1.2931836,5,1.8865957063779533
1.4991792,0,1.8862554113371204
1.3919047,0,1.885915239035707
1.5386839,5,1.8864767400744673
1.2805603,0,1.886136650523345
1.5441555,0,1.885796683571196
1.6127261,5,1.8863579024063786
1.3189853,0,1.8860180180996389
1.2767937,0,1.8856782562516656
1.3159778,5,1.8862391931651648
1.3780072,0,1.8858995138579138
2.0309184,5,1.8864602089400424
1.5043031,0,1.8861206121427534
1.272831,5,1.8866810655962913
1.3694133,0,1.886341551278207
1.1070613,5,1.8869017633056846
1.4010248,0,1.886562331436049
1.9409223,5,1.8871223022397474
1.5643525,5,1.887682071651321
1.4340439,5,1.888241639779395
1.4351436,0,1.88790221111864
1.054267,5,1.888461538542954
1.2821627,0,1.8881221923545364
1.5830106,0,1.8877829681015084
1.545373,5,1.8883420155295483
1.9634067,0.2,1.8880387931853404
1.0962613,5,1.8885975939048258
1.1285949,5,1.8891561939777335
1.6141571,0.0,1.8888170885758349
2.0034645,5,1.8893754487537644
1.2552218,0,1.8890364257053607
1.4787375,0,1.888697524301395
1.3790686,5,1.8892556054629552
1.0788692,5,1.8898134864519325
1.2662843,0,1.8894746280179264
1.3893578,0,1.889135891082104
1.3510898,0,1.8887972755791316
1.2360309,5,1.8893548387913934
1.3365706,0,1.8890163054033284
1.3128045,0,1.8886778933099204
1.5849646,0,1.8883396024459924
0.9938565,0,1.8880014327464139
1.5200387,0,1.8876633841461012
1.2870288,5,1.8882205514600743
1.4926664,5,1.888777519322709
1.2524006,0,1.888439513324262
1.0099115,5,1.8889962427010154
1.2208337,0.5,1.8887477639456127
1.5478712,5,1.8893042390370194
1.1692885,0,1.8889663806251744
1.0859383,0,1.8886286430280663
1.3630393,0,1.8882910261809038
1.2783321,5,1.8888471850680921
1.1165242,5,1.8894031451851279
1.2418076,0,1.88906557092299
1.0111388,0,1.888728117266162
1.3136066,0,1.8883907841500225
1.1294996,5,1.8889464286528528
1.4477398,0,1.8886091770141002
1.6363755,0,1.8882720457793603
0.92720443,0,1.8879350348841648
2.0703433,5,1.888490364107062
1.219896,5,1.889045495175018
1.257568,0,1.8887085266600028
1.0884309,5,1.8892634208054175
1.2006981,5,1.889818117057057
1.1708678,0,1.8894811910244207
1.7305574,5,1.890035650705165
1.7828395,5,1.8905899127528025
1.5604724,0,1.8902530293043434
0.95851797,0,1.8899162658927446
1.5613447,0,1.889579622453861
1.660047,0,1.889243098923593
1.443058,0,1.8889066952378875
1.3743166,0,1.8885704113327355
1.2459189,0,1.888234247144175
1.598289,0,1.887898202608289
1.6798744,0,1.8875622776612055
1.3481336,0,1.887226472239099
1.1416688,0,1.8868907862781885
1.2391441,0,1.8865552197147386
1.3874273,0,1.8862197724850596
1.4438258,0,1.8858844445255067
1.4465709,0,1.8855492357724806
1.289724,0,1.8852141461624268
1.2487788,5,1.885767590699356
1.3462174,5,1.8863208385958385
1.5756165,5,1.8868738899566564
2.0603411,5,1.8874267448865167
1.3363047,5,1.8879794034900526
1.3786147,0,1.887644239385048
1.0010711,0,1.8873091942591367
1.259124,0,1.8869742680489752
1.404208,5,1.8875266147012022
0.93318224,0,1.8871917687521689
0.8576286,5,1.887743880889673
1.5079099,5,1.8882957972080112
1.4798403,0,1.887960992988648
1.1809287,0,1.8876263074731388
1.2349501,5,1.888177951161995
0.9433678,5,1.8887293993365188
1.1240779,5,1.8892806521006336
1.4503429,5,1.8898317095581887
1.1912557,5,1.8903825718129605
0.99984217,0,1.8900478130787985
1.3152324,5,1.8905984420070778
1.1182146,5,1.8911488759879582
1.1800938,0,1.890814159372739
1.1200538,5,1.8913643603709034
1.4680933,0,1.8910297240721825
1.3456227,0,1.8906952061659252
2.5969489,0.2,1.8903961797769642
1.3471074,0,1.890061892212017
2.1966276,5,1.890611739826548
1.2456111,5,1.8911613930455995
1.2422853,0,1.8908271474830252
1.0997885,0,1.8904930200492942
1.463239,0,1.8901590106817943
1.8967907,0,1.8898251193179572
1.7649654,0,1.889491345895259
0.858693,0,1.8891576903512195
1.3105917,5,1.889706920984985
1.8058543,5,1.8902559577156144
1.3673037,5,1.890804800645774
0.9568646,0,1.890471148836943
1.270364,0,1.8901376147598723
2.1847682,0,1.8898041983522589
1.4267792,5,1.8903527337670116
1.3488101,0,1.8900193970126884
1.2549909,0,1.8896861777960077
1.0793766,5,1.8902344439377676
1.4869201,0.5,1.889989425530306
1.399767,0,1.8896563877460715
1.1325392,0,1.889323467311303
1.2177566,5,1.8898714110373358
1.3416028,5,1.8904191617574773
1.1866438,5,1.8909667195736848
1.1500865,0.2,1.8906690141658338
1.1769716,0,1.8903362084953241
1.0540929,5,1.8908834918095627
1.4670254,0,1.8905507655220721
0.9046592,0,1.890218156309278
1.0270991,0,1.8898856641093995
1.783757,0,1.8895532888606992
1.1541469,0,1.8892210305014834
1.8868109,5,1.8897679325706638
0.9387393,5,1.8903146423733408
1.179463,5,1.8908611600108851
1.3952093,0,1.8905289053702226
1.238667,0,1.8901967674739875
1.3610098,5,1.8907430178222266
2.3416643,0.2,1.8904460836784187
1.6400237,0,1.8901141352879571
1.4105705,0,1.889782303452408
1.3977864,0,1.8894505881103942
1.0759687,0,1.889118989200582
1.0987741,5,1.8896648535646459
1.3798883,0,1.8893333334148976
0.85376626,0,1.889001929567605
1.3001012,5,1.88954752726498
1.2509205,0,1.8892162020804693
0.8221496,5,1.8897615709089965
1.4605185,5,1.8903067485477505
1.2301754,5,1.8908517350972514
1.7158227,5,1.8913965306579492
2.2135444,5,1.8919411353302236
1.5682851,5,1.8924855492143837
1.2983948,0,1.8921541156681114
1.1026622,5,1.8926983016047831
0.9646707,0,1.8923669468601043
1.2505099,5,1.8929109050349933
2.2703292,0,1.8925796290628134
1.5072489,0.5,1.8923359580865995
1.1477777,0.0,1.8920048986117768
1.130339,0.2,1.8917089383361723
1.0240561,5,1.8922525359335252
1.3285004,0,1.8919216647084973
1.2263613,0,1.8915909091727092
1.5614852,0,1.891260269265495
1.4084734,5,1.891803565268769
1.1852063,0,1.8914730037511613
1.5030487,5,1.892016072758193
1.3911605,5,1.8925589520467943
1.7580736,5,1.8931016417163633
1.3718501,5,1.8936441418662295
1.3795998,5,1.8941864525956522
0.9689243,0,1.8938558213419263
1.1396856,5,1.8943979058408196
1.2019522,5,1.8949398011634786
1.4363658,0,1.8946092115261508
1.8924996,5,1.8951508809467812
0.9997675,5,1.8956923614349315
1.0655067,5,1.8962336530894326
1.1329118,0,1.8959030684218787
2.067147,5,1.8964441346466614
1.6263068,5,1.896985012280916
1.0898999,0,1.8966544695012888
1.0019988,5,1.8971951220327345
1.0617476,0,1.896864657806636
1.0249035,0,1.8965343086847608
0.9553552,5,1.8970746997158099
1.7646129,5,1.8976149025884221
1.1396549,0,1.8972845953817052
2.3965366,5,1.8978245736978587
1.2010927,5,1.8983643640974242
1.4459325,0.5,1.8981210856763913
1.2833427,0,1.8977909202414154
1.2691025,0,1.8974608696465907
1.2769632,0,1.8971309338320113
0.9997908,5,1.8976703756029027
1.2562509,0,1.8973405180719445
1.3415058,0,1.8970107751942815
1.7598206,5,1.897549956640816
1.761074,5,1.898088950741469
1.4007972,5,1.8986277575938677
1.7098347,5,1.8991663772955707
1.0973372,5,1.8997048099440694
1.3268881,1,1.8995486111923432
1.0319245,0,1.899218885691355
0.9424506,0.2,1.8989239848092463
1.0701365,5,1.8994620858009503
1.3705326,0,1.8991325469241631
1.1478478,5,1.899670425059996
1.2430971,0,1.8993409643549908
0.9166504,5,1.8998786198146136
0.84700483,0,1.8995492372522325
1.4308656,5,1.9000866702150938
1.0572612,0,1.899757365766183
1.0028927,0,1.89942817544115
1.0747881,5,1.8999653500469293
1.9113089,5,1.9005023385537636
1.097031,0.2,1.900207828277426
1.339174,5,1.9007445888266419
1.1746626,5,1.901281163516942
1.3877901,0,1.9009520513196914
1.3740647,0,1.900623053041512
1.1400067,5,1.9011593702152374
1.0883087,0,1.9008304499089719
1.793543,0,1.9005016433962734
1.041945,5,1.9010377032988337
1.0652034,0,1.9007089746626071
1.5395697,5,1.9012448133599338
1.2581673,0,1.9009161625711075
1.2931187,0,1.9005876253843514
1.0487698,5,1.901123207270409
1.2848386,0,1.9007947478358427
1.2349868,0,1.9004664018783652
0.7349019,0,1.9001381693391808
1.3538405,5,1.9006734588972296
1.1165278,0,1.9003453039492155
2.1397786,0,1.900017262294814
1.2644839,5,1.9005522955598648
1.0126213,0,1.9002243314018734
1.3393582,0,1.8998964804130187
1.2651618,5,1.9004312576287488
1.0823272,1,1.9002759573083576
1.0695349,5,1.900810484648018
1.0893891,5,1.9013448276679064
1.9522798,0,1.901017066104785
1.593969,0,1.9006894175239326
1.2870827,0,1.9003618818669408
1.4649608,0,1.9000344590754406
1.0485498,0.2,1.8997416021493259
1.1570553,5,1.9002755770714497
1.2244923,0.2,1.8999827794867947
1.029099,0,1.8996556474655333
1.289935,0,1.8993286280736474
1.1370033,0,1.8990017212529806
1.501246,0,1.8986749269454168
1.2148391,0,1.8983482450928797
0.85816306,0.2,1.898056081280371
0.9287196,0.0,1.8977296182460952
1.3689027,0,1.8974032674948922
1.2856112,5,1.8979367263553641
1.8536075,0,1.8976104522060853
1.4152051,0,1.8972842902170501
1.2194973,0,1.8969582403304344
1.3578286,5,1.8974914090176629
1.4189113,0,1.8971654355751242
1.1811682,0,1.8968395741124695
1.6097163,0,1.8965138245720072
1.3494544,0.5,1.8962740385444363
1.5206919,5,1.8968068670356735
2.0278573,0,1.8964812908484032
1.329405,5,1.8970139008894453
1.5003219,0,1.8966884009064513
2.2110164,0,1.8963630126064157
1.3245364,0.5,1.8961234992251796
1.6865776,5,1.896655805262013
1.2946103,0,1.8963305899318925
1.103477,5,1.8968626779500768
1.5876187,5,1.89739458355893
1.509767,5,1.897926306852236
0.9415209,0.5,1.8976867718442079
2.2656238,0,1.8973616584688706
1.2531585,0,1.8970366564718735
1.5567911,5,1.8975680768081518
1.6518401,5,1.898099315151164
1.2210749,5,1.8986303715943842
1.5097487,0,1.8983053749542618
2.0444572,0,1.8979804895572134
1.6260936,0,1.8976557153461324
1.4421878,5,1.8981864842571083
1.1748874,0,1.8978617859190554
1.529244,5,1.8983923380336578
1.0242764,5,1.8989227087008889
1.7285239,0.5,1.8986835357296628
1.0742233,5,1.8992136752962048
1.1348792,0,1.898889078872466
1.0971831,0,1.8985645933839368
1.1222131,0,1.8982402187737566
1.2839447,5,1.898770071828288
1.2193011,5,1.8992997438911696
1.2842603,5,1.8998292350551225
1.9210963,0,1.8995048660547718
1.5112181,5,1.9000341414275859
1.1964755,0,1.8997098481793475
1.5939116,5,1.900238907932218
1.1331497,5,1.900767787149428
1.3251969,5,1.9012964859233705
1.4329715,0,1.9009721986155206
1.392163,5,1.9015006822105727
1.3075794,0,1.9011764706705536
2.2891748,0,1.9008523696697575
1.3332877,5,1.9013806034570986
1.7323681,0,1.9010565781327193
1.3871368,0,1.9007326632276023
1.3223916,0,1.9004088586853147
0.92059344,5,1.9009368081217506
