Loss,Rewards,Avg_reward
2.1236472,5,2.0357782755209777
2.0930882,0,2.0352085083014084
1.4023955,5,2.036038052647155
1.3982129,5,2.036867132912149
1.7447926,0,2.0362975391948916
2.095769,0,2.035728263953294
1.7463384,0,2.0351593069203275
1.9264189,0,2.034590667829263
2.0968227,5,2.035418994458361
1.9425296,0,2.034850600435893
2.6193464,5,2.035678392004727
1.7459877,5,2.0365057215073774
2.0999818,5,2.0373325893306173
1.0519567,0,2.03676429572132
2.092721,0,2.036196319063283
1.9462465,0,2.0356286590914223
1.9192455,0,2.035061315540951
0.8775499,0,2.034494288147376
1.7965534,0,2.0339275766464993
1.7521802,5,2.0347535505878396
1.7691013,0,2.0341870824501482
2.0962765,0,2.0336209296300956
1.578763,5,2.0344462994326467
1.5727074,5,2.035271210058674
1.5777249,0,2.034705228075899
1.7460879,0,2.0341395607898063
2.1195662,0,2.0335742079380026
1.2284579,0,2.0330091692583863
2.2666318,5,2.0338333333780367
2.4401603,0,2.033268536562325
1.7514725,5,2.034092171060781
2.0918777,5,2.03491534836551
1.5707408,0,2.0343507214652976
2.0951877,5,2.0351733703636428
2.092054,0,2.0346089850695876
1.3990637,5,2.0354311062270396
1.5722367,0,2.0348669623505913
1.5722264,5,2.0356885564314027
1.7512511,5,2.0365096953354382
1.0519574,0,2.03594572145138
2.2658465,5,2.036766334485308
1.5755922,5,2.037586493263474
1.5817425,5,2.0384061981629586
1.9418277,0,2.0378423236959704
2.438943,5,2.0386615044692844
1.7488436,0,2.0380978712084414
1.5739927,5,2.0389165285132482
1.7474852,0,2.0383531362699454
1.572375,0,2.037790055293075
1.0515693,0,2.0372272853247537
1.747777,0,2.0366648261073808
1.5748843,0,2.0361026773836413
0.7044433,0,2.0355408388965044
2.4424682,0,2.0349793103892226
1.7480593,5,2.03579702155569
1.7447522,5,2.0366142818199426
1.3973361,5,2.0374310915548324
1.5749234,0,2.036869661108
1.5722437,5,2.0376859504575573
1.0550681,5,2.038501790184779
1.7493086,0,2.037940528678671
1.4010335,5,2.038755849204771
1.0542796,0,2.0381948266815995
2.4426975,0.2,2.0376891334701273
2.0952778,5,2.038503850430119
0.87830687,5,2.0393181193741854
1.398099,0,2.0387575591434612
1.7446975,0,2.038197306997503
2.0946562,5,2.03901098905602
1.9179546,5,2.039824224159273
1.7488209,5,2.040637012675429
1.9178308,0,2.0400768597759846
1.9171561,0,2.0395170143150145
1.9436034,0,2.0389574760394824
1.7486789,5,2.039769610577047
1.7449929,0,2.039210309888652
0.9082428,5,2.0400219298694937
2.0918984,5,2.040833105005183
2.2646482,5,2.041643835661346
1.3966583,0,2.0410846343916496
1.5713797,0,2.040525739365803
1.9222386,5,2.041335888355848
0.7285818,0,2.040777230477261
2.4378617,0,2.04021887829382
1.3977804,5,2.0410284464343307
2.2647758,0.5,2.0406070550079063
1.2276356,5,2.041416074402382
1.5717508,0,2.0408581580114546
1.5748534,5,2.0416666667114516
1.9216795,0,2.0411089866604515
1.595543,0,2.0405516111862134
2.0943441,0,2.039994540039288
1.7442207,5,2.0408024017914608
1.5743595,0,2.040245566211163
1.7455804,5,2.0410529187572046
0.87889177,0,2.040496318561198
1.7716256,0,2.039940021854938
1.5703101,5,2.04074679753718
2.7845798,5,2.041553133559649
1.9190359,0,2.04099700358592
1.058323,0,2.040441176515227
1.9187684,0,2.0398856521001667
1.9210906,5,2.0406913446281743
1.5782831,0,2.040136054466371
1.0552342,5,2.040941240523371
1.5726858,5,2.041745988622223
1.4002578,0,2.041190864644892
2.122182,0,2.0406360424473804
1.5777165,0,2.040081521783672
1.7477759,0,2.0395273024080174
1.3967843,0,2.038973384074936
1.924462,5,2.0397773554612852
1.9494698,0,2.039223669968489
1.9234855,5,2.0400271370865437
1.4003043,5,2.040830168248484
1.2309699,5,2.041632763809035
1.5979483,0,2.041079175749434
1.7474008,0.5,2.0406614259050997
1.7448037,5,2.0414634146785673
1.9204695,0,2.040910322450261
1.9177824,5,2.04171180936184
1.9175448,5,2.0425128622160607
1.9175439,0,2.041959935074151
2.1183085,0,2.0414073072162147
1.4227062,5,2.042207792252141
1.7501311,5,2.043007844242335
1.4015731,0,2.042455381331507
1.9178803,5,2.0432549338101955
1.7777894,5,2.0440540540983547
2.0927088,5,2.044852742546315
1.570022,5,2.045650999504028
2.0907462,5,2.0464488253210673
1.746727,0,2.0458963283379896
1.4220798,5,2.046693657264214
1.7436105,0,2.04614139238098
1.5732127,0,2.045589425455601
2.0905056,0.2,2.045091693680392
1.0816641,0,2.0445403074054713
1.3971198,0,2.0439892183738255
1.7466229,0,2.043438426345161
1.5712454,0,2.042887931079443
1.5774783,0,2.0423377323368954
1.9230926,0,2.0417878298780003
1.7439183,5,2.0425841184836857
2.2637806,0,2.0420344456853856
1.0576385,0,2.041485068648613
1.4037378,0,2.0409359871347212
2.4373488,5,2.0417316483374277
1.3972707,5,2.0425268817652937
1.6188574,0,2.0419779629580472
2.0899687,0,2.0414293391098584
2.2638495,5,2.042224012937656
1.7501553,0.2,2.0417293233538865
2.0928755,5,2.0425234899784894
2.0908577,0,2.0419753086875665
2.113943,5,2.042768983141903
1.5949856,0,2.042221030088485
2.267103,5,2.043014212971272
2.2960045,0,2.042466487981199
1.2294478,5,2.043259179890076
2.0891447,0,2.042711682789355
1.7443595,0,2.0421644790168427
1.7432055,0,2.04161756833687
2.6097238,5,2.042409638599698
2.0895662,5,2.043201284842043
1.5685331,5,2.043992507404301
1.7465533,5,2.0447833066265044
2.0899634,0,2.044236426897532
1.2239224,5,2.045026738013335
1.9196866,0,2.0444800855840346
1.4027387,5,2.045269909184894
1.3963373,5,2.0460593107587157
1.0519233,5,2.0468482906436627
2.0895884,5,2.047636849177536
1.3993133,0,2.0470902296235645
1.5739952,5,2.0478783026874496
1.5721077,0,2.0473319103975114
1.7470593,5,2.0481194985782536
1.2267405,0,2.047573333378633
2.0901787,5,2.04836043726203
2.096524,0,2.0478144989791773
2.0895596,0,2.047268851630662
1.5695894,0,2.046723494983983
1.5729468,0,2.0461784288068903
2.0932755,0,2.0456336528673784
1.3993862,5,2.046420016015404
1.9199497,0,2.0458754657184337
1.7430001,5,2.0466613461478778
1.3973188,0,2.0461170213217748
1.40305,5,2.0469024196144305
1.570518,5,2.047687400364134
1.3970865,0,2.0471432368243088
1.7427466,5,2.0479277364957156
1.4037449,5,2.0487118194342293
2.0891871,0.2,2.0482209241032536
1.572662,0,2.047677196754142
1.7457601,5,2.0484607219142394
1.9161999,0,2.0479172194674593
1.9158301,0,2.0473740053508895
1.0576571,5,2.0481569875823
1.4033501,0,2.047613997924935
1.5760571,0.2,2.0471243043137646
2.4382746,5,2.0479067303062624
1.051956,0,2.0473642384571744
1.2272261,0,2.046822033944871
1.9167192,5,2.047603918500353
2.2620542,0,2.047061937579628
2.7851324,0,2.0465202434971776
1.5948796,0,2.045978836025353
2.2657354,5,2.046760116417835
1.4206054,5,2.04754098365305
1.396708,5,2.0483214380586396
0.7083005,5,2.049101479961901
1.7454736,0,2.0485601057267724
2.2660718,0,2.0480190174790898
1.4006774,0,2.047478214992298
1.9167323,0.2,2.0469904963513237
1.5728118,5,2.047769860168597
2.262523,0,2.0472295514983676
2.2871614,0,2.0466895278762367
2.1130366,5,2.047468354477535
1.5723205,0,2.046928552644032
1.7426572,0,2.0463890353660554
2.0892248,0.5,2.045981554724325
0.8772969,5,2.0467597471493186
2.2621644,5,2.047537529675748
1.7677628,0,2.0469984202682503
1.5706121,0,2.0464595946772346
1.2274686,5,2.0472368421523193
1.5690914,5,2.0480136806574096
2.2873855,0,2.047475013198005
1.5688009,5,2.0482513805361067
2.4355326,5,2.0490273396894882
1.5733289,5,2.0498028909799775
1.9155662,0,2.0492643195425155
1.9158401,1,2.0489887050640436
1.5970422,5,2.0497636555091425
1.0546548,5,2.050538199049308
1.3969269,0,2.050000000046933
1.2222946,5,2.05077407509284
1.5966432,0,2.050236096584159
1.746423,5,2.0510097036923196
1.5724351,5,2.051782905133407
1.9156452,0,2.0512450852369106
1.9153748,0,2.0507075472166703
1.9432144,5,2.051480220114963
1.7442765,5,2.052252488260559
2.2650592,5,2.05302435197141
1.9150425,0,2.052486911041574
1.7427132,0,2.0519497514207834
1.2513727,5,2.0527210884821594
2.4346359,0,2.0521841486211914
1.7429359,5,2.052955020967263
2.6071465,5,2.0537254902428272
1.7453994,0,2.053188708881028
2.2608585,0,2.0526522080425433
1.2325428,0,2.052115987507527
2.4340665,0,2.051580047056363
2.4378011,5,2.052349869498385
1.5716963,0,2.0518141477887792
1.7456644,0,2.0512787056834068
1.74186,0,2.0507435429634264
1.7413293,5,2.0515127804326587
2.45968,5,2.0522816167350233
2.4331477,0,2.0517466110997953
2.0915804,0,2.0512118843311997
1.9222407,5,2.0519801980663925
1.251001,5,2.0527481115339445
1.916494,0,2.052213541713233
2.260519,5,2.0529809945792277
1.9181865,5,2.053748047938265
1.0493754,5,2.0545147021022157
1.9425894,0,2.0539802289747175
1.3968066,0,2.0534460338566487
1.3961998,5,2.054212168533233
1.3967851,0,2.0536781908445056
1.9182024,5,2.0544438669903364
1.4014189,5,2.0552091452789853
1.7485312,0,2.05467532472177
0.875705,5,2.055440145463208
1.9152826,5,2.056204569101457
1.9248898,5,2.0569685959457082
1.0747014,5,2.0577322263048297
1.7412932,5,2.0584954604873706
1.3966954,5,2.0592582988015598
1.5723239,0,2.058724397246257
1.7665867,5,2.0594867807617456
1.5755794,0,2.058953096703502
1.9183536,0,2.058419689165496
2.2611372,5,2.059181559227872
1.9152665,0,2.058648368767171
1.4026251,0,2.0581154543564106
2.0865152,0.2,2.0576345756164063
1.3964095,5,2.0583958603316415
1.9431528,5,2.0591567512110176
2.4331858,5,2.0599172485600707
1.5967472,5,2.060677352684021
2.086969,0,2.060144740289944
1.5682744,5,2.060904392811833
2.0876064,0,2.060371996946989
2.111772,0,2.0598398760800087
2.0914147,0,2.059308029997881
1.7420547,5,2.0600671141408866
2.2631893,0,2.0595354839178825
1.5918547,0,2.059004128013879
2.4360247,5,2.05976270316786
1.2264016,5,2.0605208871020615
2.0934014,0,2.0599896881108
1.5962555,0,2.059458762933452
1.5672826,0,2.0589281113583597
1.569162,0,2.058397733174084
1.9180353,0,2.0578676281694035
1.3962842,0,2.057337796133315
1.5687611,5,2.058095238142032
1.3949611,0,2.057565620221769
2.7820368,0,2.057036274808797
1.0522155,0,2.0565072016928485
1.9135083,5,2.057264078215941
1.9185257,0,2.056735218555731
1.5965859,5,2.057491647438138
1.9237509,5,2.058247687610944
1.5719332,0,2.0577189828363203
1.3954014,0,2.057190549610117
1.5685505,5,2.0579460847706788
1.5720701,5,2.058701232079516
1.9211518,0,2.058172953600666
1.5685029,5,2.0589276552544367
1.741704,5,2.0596819697824555
1.9142814,0,2.05915384620046
1.7466029,5,2.059907716016866
2.4389727,0.2,2.0594310610417157
1.5720947,0,2.058903407682494
1.5688314,0,2.0583760246374934
2.2632668,0,2.057848911699046
1.913208,0,2.0573220686596962
1.0534055,5,2.058075249599379
2.0900586,5,2.058828045083105
1.2549233,0,2.0583013558927536
1.9151528,0,2.057774936108638
1.3987881,0,2.057248785524105
1.3958099,5,2.05800102254212
2.0897515,0.5,2.0576028623012457
2.090264,5,2.058354624472349
1.571812,0,2.057828863393301
1.5731153,0,2.057303370833701
0.87787455,0,2.0567781465878925
2.2664747,0,2.0562531904504273
1.5681674,5,2.057004337888434
2.4310474,0,2.056479591883871
1.4015534,5,2.057230298440391
1.5774255,0,2.056705762413252
1.7676457,5,2.05745602859668
1.0493977,5,2.058205912381441
1.9164613,0,2.0576815287094967
2.604762,0,2.057157412171364
2.2582283,0,2.056633562562968
2.4354734,0,2.0561099796804414
1.9161859,0,2.055586663320126
1.5716345,0,2.0550636132785685
2.4320972,0,2.0545408293525247
1.9173198,5,2.055289928836413
2.087003,5,2.056038647389976
1.742926,0,2.055516014281844
1.9170907,5,2.0562642948372996
2.0952337,5,2.057012195168896
1.7437266,5,2.057759715566364
1.5683402,0,2.0572371762785107
1.9134446,0,2.0567149023063656
2.090242,0,2.0561928934479123
1.7659466,5,2.0569398630258244
1.9414104,0,2.0564180619443873
1.0541404,0,2.0558965255350685
1.7652194,1,2.0556288032922856
2.4320343,5,2.056375158475228
1.9163048,0,2.055854029443683
2.0895479,5,2.0565999493754177
2.0863123,5,2.057345491434847
1.5676068,0,2.056824512581609
1.3949655,5,2.057569620299943
1.0501927,5,2.058314350844033
1.9137564,0,2.057793522313961
1.3990037,0,2.0572729572944026
2.4379334,5,2.058017197821137
1.0493144,0,2.057496839490461
1.7417377,0,2.056976744232754
1.7407591,5,2.0577204953714365
2.43151,0,2.0572006064135357
2.2592583,0,2.056680980092138
1.223368,0,2.0561616162082763
1.2253741,0,2.0556425145631847
2.0853448,0,2.0551236749582973
2.1105263,0,2.0546050971952496
1.5961522,5,2.055348133245402
1.3990752,5,2.0560907944980515
1.9186155,5,2.0568330812367055
2.4351075,5,2.0575749937445864
1.7645254,0,2.057056451659469
1.2260432,5,2.0577979340349644
2.2827122,5,2.0585390428677015
0.9051898,0,2.0580206497569313
0.70537764,0,2.057502517669883
1.2222558,0,2.0569846464094574
0.87685704,5,2.0577252139367825
1.7422845,5,2.0584654088515157
1.7405037,5,2.0592052314348024
2.085727,0,2.058687452900371
2.1101868,0,2.0581699346869717
1.074561,0,2.0576526765983347
2.089379,5,2.058391959845421
2.6030886,5,2.0591308716867056
1.2230389,0,2.0586137619750815
2.1128998,0,2.0580969119218615
2.0882525,0,2.05758032133152
1.5735534,0,2.0570639900087264
1.9114883,5,2.05780230812463
1.9113326,0,2.0572861801316216
1.04995,0,2.056770310979131
2.085038,5,2.057508147451686
1.9195237,0,2.056992481249317
1.400972,0,2.056477073461482
1.7404583,0,2.0559619238939817
1.9118285,5,2.056699223687647
1.6213603,5,2.05743615427761
1.5708851,5,2.05817271594112
1.5669979,0,2.0576576577038974
1.9161661,5,2.058393795392738
1.3980799,0,2.0578789395159514
1.73952,0,2.0573643411314766
0.7068623,5,2.0581000000461938
1.7430111,0,2.057585603645282
1.5681815,5,2.0583208396263806
1.921998,0,2.0578066450623966
1.394552,5,2.058541458587606
1.5769671,5,2.059275905164738
1.0796996,0,2.0587618572603033
1.7424806,0,2.058248065930815
2.261072,0,2.057734530984225
1.2702725,0,2.057221252228679
1.3977928,5,2.05795511226553
1.7431717,5,2.0586886063786523
1.3945224,5,2.059421734841669
2.2581758,0,2.058908547267574
1.915337,0,2.0583956153923206
1.4177214,0,2.0578829390248505
1.9144686,5,2.058615537894615
1.5654248,5,2.0593477720151294
1.9129329,0,2.0588352414596254
2.606577,0,2.0583229659578937
1.9128696,0,2.0578109453195954
1.7431904,0,2.057299179354582
2.0846179,0,2.056787667872893
1.2218516,5,2.057519264276603
1.3951665,0,2.0570079523322002
1.3958571,5,2.057739130480689
1.4174621,5,2.0584699454010864
1.9122752,5,2.0592003973639867
2.432575,0,2.058689175815485
2.086499,5,2.059419210768125
2.2567692,5,2.0601488834205397
1.9180624,5,2.060878194042365
0.70734376,5,2.06160714290297
1.9364822,0,2.0610959583894806
1.8136647,5,2.0618244918653383
2.2817335,0,2.0613135068611586
2.429245,0,2.0608027750705586
1.5680939,0,2.060292296305369
1.9158926,0,2.059782070377606
1.9122766,0,2.059272097099474
1.2491897,5,2.0600000000457364
2.602175,5,2.0607275427331784
1.9125782,5,2.0614547254291873
2.0845208,0,2.060944842984114
1.9109306,5,2.061671612310775
2.2562025,5,2.062398022295371
1.9127755,0,2.0618882847713236
1.5705434,0,2.061378799156109
2.2572002,5,2.06210474312865
1.5684353,0,2.0615954557137006
2.2603006,0,2.0610864197987095
1.7399402,0,2.0605776351974265
1.3976998,0,2.0600691017237844
1.3982456,0,2.059560819191901
1.2250581,1,2.059299457371676
1.7454447,0,2.0587916153353327
1.3935204,0,2.058284023714195
1.7395037,5,2.0590091200849825
2.0876045,0,2.058501725033212
1.7664217,0,2.0579945799913215
1.9149476,0,2.057487684774575
1.9189885,0,2.056981039198418
2.0838563,0,2.0564746430784773
0.7038462,5,2.057199114000683
2.2612638,5,2.057923228391923
1.221562,0,2.057416974215197
2.2599103,0,2.0569109690567573
1.9113883,0,2.0564052127329173
1.4007936,5,2.057128810271577
1.9392089,0,2.0566232490009275
1.9141022,5,2.0573464373918364
1.5719539,0,2.0568410710353167
1.9372945,5,2.0575638507329996
1.572271,5,2.0582862755179905
1.5679336,5,2.0590083456516384
2.602046,5,2.0597300613950367
1.421487,5,2.060451423009022
1.3946922,5,2.061172430754176
1.9114387,0,2.060666993669636
2.084603,0,2.0601618044091135
1.570701,0,2.0596568627903857
1.7387179,5,2.0603773585358427
1.570313,0,2.059872611510234
1.5915505,0,2.059368111727841
2.281413,0,2.0588638590070456
2.453639,5,2.0595838433744857
1.3976055,5,2.0603034753266702
1.9112171,5,2.0610227551222837
1.738091,0,2.0605185910432424
2.2574236,0.2,2.0600635852745794
1.9350471,0,2.0595599022463946
2.2603319,5,2.0602786605201064
1.4215776,5,2.0609970674945637
1.051775,5,2.061715123427255
1.9147874,5,2.0624328285754165
2.255768,0,2.0619291819750316
1.594555,5,2.0626464844208385
1.7388022,5,2.063363436706799
2.0845923,0,2.0628599317198035
1.0523479,5,2.0635764821146023
1.4177324,5,2.064292682972623
1.5660176,5,2.065008534549562
1.2307174,0,2.0645051194996964
1.0483838,0,2.0640019498385946
2.1113503,0,2.06349902538688
1.3926353,0,2.0629963459653484
1.3948058,5,2.0637116415459706
1.7385172,0,2.0632091551467626
1.3965527,0,2.0627069133855294
1.9142898,0,2.062204916083659
1.9140254,0,2.061703163062714
2.2557347,0,2.0612016541444307
1.5650787,5,2.0619163424581117
2.0838675,5,2.06263068324526
1.9147803,0,2.0621293145813695
1.7450114,5,2.0628432564247277
2.4269683,5,2.063556851357569
1.5747653,5,2.0642700996326826
2.7750394,0,2.063768819861038
1.051802,0,2.0632677834881656
1.2473257,0,2.0627669903368338
1.3932409,0,2.0622664402299815
1.9357136,0,2.0617661329907215
2.599932,5,2.0624787776346727
1.7384293,0,2.061978661539223
1.5663835,5,2.062690909136425
1.7453722,0,2.062190984049383
1.3949497,5,2.0629028350345906
1.2278023,5,2.0636143411307546
2.0894022,0,2.0631145556279376
1.9350284,0,2.0626150121519986
1.3935207,5,2.0633260712146586
1.7388686,0,2.0628267183416638
0.70412606,0,2.062327607110514
1.9097325,0,2.0618287373458526
2.0825906,0,2.0613301088724922
1.5646448,5,2.062040619000908
1.5689518,0,2.0615421803692904
1.0769001,0,2.0610439826456632
1.4187623,5,2.061754046916587
1.9096204,0,2.061256038692694
2.6005096,0,2.0607582709943864
2.2577891,5,2.0614678899535863
2.0820296,0,2.060970311413892
1.9114444,0,2.0604729730182805
2.0893278,5,2.061182147210556
1.7411536,5,2.061890979302401
2.1061199,5,2.062599469541296
2.0820527,5,2.0633076181744827
1.7417225,0,2.062810315783985
1.7370856,5,2.0635180723343987
1.3925793,5,2.064225487879488
1.7383801,0,2.0637283237446424
2.2579894,5,2.0644353479864566
2.4265327,0,2.0639383726980634
2.2544243,0,2.0634416366276183
