Loss,Rewards,Avg_reward
1.5857216,5,2.1533259012134534
1.3899688,5,2.1538547279083793
1.5622623,5,2.1543833581595107
1.2200488,0,2.153983286969509
0.8759747,5,2.1545116970536218
1.7309439,5,2.155039910958011
1.5590187,0,2.154639940670157
1.5602864,0,2.154240118821823
1.2172616,0,2.1538404453303905
2.071677,0,2.153440920113301
1.7302357,0,2.1530415430880576
1.9025216,0,2.1526423141722244
1.7298588,0,2.152243233283427
1.7295599,0.2,2.1518813717022773
1.9035279,5,2.1524091920559276
1.7325814,5,2.1529368168118928
1.3883969,0,2.1525379770903643
1.9001756,5,2.1530653825400603
1.5620118,5,2.153592592654405
1.901082,5,2.154119607541897
1.9050311,5,2.1546464273109565
1.9279932,0,2.154247640261667
1.5603279,5,2.154774241364505
1.9006048,0,2.1543755782301175
1.9274977,5,2.1549019608460576
1.731077,0,2.1545034215523926
2.58433,5,2.1550295858605373
1.4134226,0.2,2.154668145745381
1.04926,5,2.1551940850899753
1.5575873,0,2.1547957864233536
2.0989282,5,2.155321507822758
1.5629956,0,2.154923332779746
1.7309564,5,2.155448836412406
2.4129653,5,2.155974145953235
1.7305176,5,2.1564992615097425
1.7304046,0,2.1561011630675218
1.3883063,0,2.155703211579322
2.4123769,0,2.155305406963788
1.5612606,0.2,2.1549446495091784
1.90171,5,2.1554694706400563
1.7564715,0,2.155071929240086
1.3904219,0,2.154674534453208
1.9019328,5,2.1551991151068854
2.243549,0,2.154801843380598
2.412396,0,2.154404718086942
2.5835373,0,2.154007739144969
2.0974674,0,2.1536109064737925
2.4119582,0,2.1532142199925857
1.9005864,0,2.1528176796205796
2.0720348,1,2.152605413430261
2.2421775,0,2.152209131137656
1.7540513,0,2.151812994724783
1.7297264,5,2.152337136610185
1.7297131,0,2.151941122417617
1.2165759,5,2.1524650478917855
2.2434173,0,2.152069155846928
1.5598423,0,2.1516734094041463
1.3873786,5,2.1521970951167027
2.0703607,0,2.1518014706506885
1.9523151,0,2.151405991608114
1.2452503,0,2.1510106579088104
1.3873532,0,2.1506154694726707
1.7291816,5,2.151138868541467
1.9022408,5,2.151662075360835
2.0964339,5,2.1521850900366775
1.7300197,0,2.151789976196025
1.7291647,0,2.1513950074045054
1.7540163,0,2.151000183582262
2.4364448,0,2.1506055046494947
2.0706422,5,2.151128233414006
0.7071437,5,2.151650770421817
1.3878226,0,2.1512561893159265
1.7308011,0,2.1508617529042438
2.0719957,5,2.1513840513913376
1.5848153,5,2.1519061584200414
2.412956,0,2.151511819743402
1.0484035,5,2.1520337120446587
2.0704389,5,2.1525554131415547
1.3875045,0,2.152161172223397
1.4120183,5,2.152682658915903
1.9011251,5,2.153203954657588
2.242896,0,2.1528098115210956
1.3875372,0,2.152415812653687
2.072,5,2.1529368710594228
1.729747,0,2.152542993110089
2.5826623,5,2.1530638376330247
2.0703025,0,2.1526700805303123
1.903467,0,2.152276467423614
1.216703,0,2.1518829982339573
2.2409887,0.5,2.151581063852997
1.5580794,5,2.1521016082492226
2.2423048,5,2.1526219624227565
1.9015999,0,2.1522287176360515
1.728861,5,2.152748858509543
2.2422516,5,2.153268809411933
1.8993938,0,2.1528756619207132
1.7300204,0,2.152482657966365
1.7299985,0,2.152089797470295
2.0702035,5,2.1526094891130922
2.242536,0,2.152216748830459
2.0701034,0,2.151824151831402
1.5577091,5,2.152343607576098
1.559178,0,2.151951130623586
1.2177478,0,2.1515587967802636
1.7302643,5,2.1520780168318896
2.0699651,0,2.151685802868552
1.2159803,5,2.1522048105575338
1.5847414,5,2.1527236291382303
2.2423656,0,2.1523315119015933
1.9021077,5,2.1528501184373967
1.8984898,0,2.152458120964994
1.8991922,0,2.1520662662187777
2.095114,5,2.152584637848516
1.0450262,0,2.1521929027005906
2.4120584,5,2.1527110626527923
1.7289504,0,2.152319447032881
2.7520423,5,2.1528373954783095
1.8995926,5,2.1533551555445984
1.3871253,0,2.1529636364254086
2.0695074,5,2.1534811853008082
1.7293948,5,2.1539985460450284
1.049739,5,2.15451571876063
1.7296889,0,2.154124273317541
1.7560952,0,2.153732970088964
2.0948374,0.2,2.153378133008123
2.2407682,5,2.1538950427351966
1.5590565,0,2.153503994252492
2.410905,0,2.1531130877369264
2.239862,5,2.153629764127537
2.0734193,5,2.1541462530108375
1.5605807,0,2.1537554427327152
1.7279243,0,2.15336477423231
2.0692697,0,2.152974247432486
1.5567468,5,2.1534904805698507
2.4112346,0,2.1531000725784493
1.8988853,5,2.153616095766309
1.7274423,0,2.1532258065137238
1.7304971,5,2.1537416199207695
1.559229,0,2.1533514493374506
2.0694544,0,2.15296142009468
1.899266,0,2.1525715321156693
1.559847,0,2.1521817853236875
2.0686014,0,2.1517921796420576
2.2403605,5,2.152307692369724
1.5595261,5,2.1528230185202184
1.9240015,5,2.153338158194812
1.0460953,5,2.1538531114947044
1.8984624,5,2.1543678785210214
2.0697439,0,2.153978300242808
1.5589045,5,2.154492858496244
1.9000757,5,2.1550072307199435
2.2402842,0,2.1546177481190543
2.240561,5,2.1551319118797845
1.7294577,5,2.155645889854151
1.7272083,5,2.1561596821428335
2.069258,0,2.155770272772752
1.8987068,0,2.1553810040344397
1.5574933,5,2.1558945658679773
2.2436118,0,2.1555054152243187
1.5587283,5,2.156018769237092
1.3853856,0,2.155629736619041
1.3862712,5,2.1561428829772193
2.2401671,0,2.155753968315788
1.8998964,0,2.155365193930158
1.8996295,5,2.155878110411599
2.410214,0,2.1554894538205747
1.3858593,0,2.1551009373364685
1.899063,5,2.155613624138174
1.5609086,0,2.1552252252869777
2.0687466,0,2.1548369663741176
1.5573094,5,2.1553494236928543
1.730809,0,2.1549612822515267
2.5803428,5,2.155473532650833
1.7315564,0,2.155085508612552
1.5575993,5,2.15559755225751
2.4098039,0,2.155209645553847
1.5576936,5,2.1557214826093425
2.408483,0,2.155333693171924
2.4106104,5,2.1558453238026485
1.5578996,5,2.156356770426673
1.8989763,5,2.156868033143245
2.2433512,0,2.1564803164376642
1.7301978,5,2.1569913731744657
1.3879093,0,2.156603773646492
1.8983365,0,2.156216313392513
1.5828732,5,2.1567271421488643
2.436893,0.2,2.156375718452893
1.9010024,5,2.1568863351312095
1.8997836,5,2.15739676846422
1.7303041,0.0,2.1570095136143794
1.5845299,5,2.157519741627011
1.9246014,0,2.157132603686651
2.4133875,0,2.1567456046547733
1.7272075,5,2.157255605443176
1.8981395,5,2.157765423304467
1.7539707,0,2.1573785189789683
1.899239,0,2.156991753378578
2.2661307,0,2.156605126428698
2.0700817,5,2.1571146954024565
2.239191,0,2.1567281849750417
2.2404754,0,2.156341813032194
1.7292944,0,2.1559555794994996
1.5574341,0,2.155569484302598
2.0690598,0,2.155183527367181
2.4086637,5,2.1556928034990523
1.8983629,5,2.1562018973233767
1.8999362,0,2.1558160344212074
1.5829884,5,2.156324924019629
1.5571904,0.5,2.1560286226020944
1.7274479,5,2.1565372921383843
1.5588202,0,2.156151645269261
2.92106,0,2.155766136303541
2.0675678,0,2.1553807651672696
1.0707808,5,2.1558891868356937
1.5584593,5,2.1563974267951584
2.4083533,0,2.156012149427498
1.7269642,0,2.155627009708058
1.386443,0,2.155242007563084
1.3856461,5,2.1557500000617336
1.5596362,0,2.1553651134343346
1.5824105,0,2.15498036421737
1.216228,0,2.154595752337267
1.726378,5,2.155103497563474
1.044588,5,2.1556110616138637
1.8968866,0,2.155226543051321
1.3855655,5,2.1557339041101673
2.5780418,5,2.156241084227123
1.556409,0,2.1558566590026222
1.5567697,5,2.15636363642526
1.7298018,5,2.156870433139495
2.068878,0,2.1564861012732908
1.6076176,0,2.1561019063505626
1.3862393,0,2.155717848298131
2.4095132,0,2.1553339270428684
1.8978705,0,2.1549501425117
1.7283293,0,2.154566494631602
1.7262443,0,2.1541829833296027
1.7561113,0,2.153799608532783
2.0672576,0,2.153416370168275
2.2379375,0,2.153033268163264
2.5793083,0,2.152650302444985
2.0673778,0,2.1522674729407267
1.7265692,0,2.1518847795778284
1.8969518,0,2.151502222283681
2.2385254,0,2.1511198009857284
2.5789225,0,2.1507375156114636
2.0677395,5,2.1512437811559537
1.4123415,5,2.1517498668228296
1.4114343,5,2.152255772707941
1.7276937,5,2.1527614989070694
1.9267929,5,2.153267045515928
1.7285178,0,2.1528847861433884
1.5584553,0,2.1525026624681765
2.4078684,0,2.152120674418049
1.7519864,5,2.15262597593075
1.3868023,0,2.152244101533743
1.3878188,5,2.152749201905943
1.8968335,5,2.153254123132773
1.7520018,0,2.1528723404868275
1.5569165,0,2.1524906932007988
1.895733,5,2.152995391766343
1.8966202,5,2.1534999114559112
2.4068518,5,2.154004252364583
1.5566869,5,2.1545084145873705
1.7271667,5,2.155012398219218
1.8956208,0,2.154630777465151
1.385544,5,2.155134560967724
2.0673597,5,2.155638166108286
1.727115,0,2.1552566372293285
1.7275482,5,2.1557600425315355
2.4080026,0,2.1553786270958435
1.5571628,0,2.154997346602814
2.0939026,0.2,2.154651574168498
1.8986752,0,2.154270557090838
1.5567173,5,2.154773691716529
1.3876855,5,2.15527664846185
1.8986303,0,2.1548957229318995
2.068492,0,2.154514932028395
1.898152,0,2.15413427567998
1.7278168,0,2.1537537538153484
1.3867416,0,2.153373366363244
1.3866391,0,2.152993113252461
2.067622,5,2.1534957627734266
1.2184858,5,2.153998234836485
2.0687554,5,2.154500529535596
1.9223421,0,2.1541203459235376
2.2377632,0,2.1537402964623653
1.898406,0,2.1533603810810877
1.5573786,5,2.1538624339239307
2.4076128,0,2.1534826309907755
2.068235,0,2.1531029619796698
1.7276442,5,2.1536047947027477
2.5760934,0.5,2.1533133592436884
2.4079585,0,2.1529339207662885
1.9217626,0,2.152554615988141
1.0468806,5,2.153056191711941
1.554811,5,2.1535575907623614
1.2171926,5,2.1540588132327323
1.7271602,0.2,2.1537147887943076
1.5541435,0,2.153335680399871
2.407801,5,2.1538366772882203
0.9034092,0,2.153457680864274
1.2159058,0,2.1530788177958597
1.3857347,0,2.1527000880126064
2.0674999,0,2.1523214914441904
2.5775344,0,2.151943028020339
1.0468796,5,2.1524437412713904
2.2369828,5,2.152944278493877
2.0649283,5,2.1534446397806093
1.8964497,0,2.1530662450099576
1.3848505,0,2.152687983196006
1.2154447,5,2.1531881258302596
2.0688405,0.2,2.1528451001676587
1.9224198,0,2.1524670764450655
2.747551,0,2.152089185455521
1.045612,0,2.151711427129129
1.3869569,0,2.151333801396042
1.555469,5,2.1518336550894275
1.5571858,0,2.1514561404130963
1.5575707,0,2.15107875817482
1.5558412,5,2.1515783936083213
1.7516892,0,2.1512011222785636
1.5575327,5,2.151700561071993
2.2652857,5,2.1521998247773264
2.2370636,5,2.152698913486619
2.0900457,5,2.1531978272918604
1.0699925,5,2.1536965662849767
1.555719,5,2.1541951305578295
2.408523,0,2.153817863459658
1.2153003,5,2.154316231895403
1.3858578,0,2.15393907569234
1.8974103,5,2.154437248442963
2.2377803,0,2.154060203072217
2.0666995,5,2.154558180289527
1.8955896,0,2.1541812456883567
1.8973784,0.2,2.1538394263350757
1.3872241,0,2.1534627492755556
1.214399,0,2.153086203944331
2.4065468,0,2.1527097902723127
1.7258078,0,2.152333508190461
1.4127707,5,2.152831177972322
1.214843,0,2.152455006178163
1.8986173,5,2.152952480845148
1.7243401,5,2.1534497817218563
2.5770218,5,2.153946908899341
1.5586128,5,2.154443862468592
2.4081116,5,2.1549406425205357
1.5559713,0,2.1545644964841384
1.8958708,5,2.155061082086846
1.214801,5,2.15555749439149
2.0650246,0,2.1551814376060063
1.0707059,5,2.1556776557400363
1.0446124,5,2.1561737007948425
2.067235,5,2.156669572860964
1.3849084,0,2.1562935844417064
2.4066024,5,2.156789262743181
2.0662622,5,2.1572847682742466
1.2155935,0,2.1569088692032805
1.7247667,5,2.1574041812469735
2.0658426,0,2.1570283923284492
1.0459044,0,2.156652734301224
2.7491388,5,2.157147832205751
2.2351182,5,2.1576427577224284
1.8956603,0,2.1572671889221287
2.2391834,5,2.1577619213988215
2.0643687,5,2.1582564817048246
1.728601,0.5,2.1579679889279104
2.235882,0,2.157592624866521
2.0674622,0,2.157217391366544
1.558908,0,2.1568422883598726
1.7253805,5,2.1573365786435375
2.237136,0,2.156961585322028
2.0656881,0,2.156586722342306
1.7262824,5,2.1570807993670944
2.405837,5,2.1575747047181424
2.4067583,5,2.1580684384849103
2.0650167,5,2.1585620007567954
1.5811385,5,2.159055391623134
2.2357006,1,2.1588541667287546
1.7262164,0,2.158479430716478
2.407061,0.2,2.158139534946305
1.2135195,5,2.158632656665037
1.5566835,0,2.158258154122243
1.5544358,5,2.158751084190912
2.0681417,0,2.1583766910094706
2.0655003,5,2.1588694295752746
1.2136003,0,2.158495145693587
1.9238892,5,2.1589876929035547
2.0649853,0,2.1586135182600708
1.385086,0,2.1582394732906964
1.8966407,5,2.158731808794284
1.0471208,5,2.159223973733
2.0670555,0.2,2.1588846554145458
2.5781043,5,2.1593766234395826
2.4049149,5,2.1598684211155796
2.2601461,0,2.1594945474058487
2.0665731,0,2.159120803108963
1.8942562,5,2.1596123897497126
2.0656414,0,2.159238754388164
1.8978075,0,2.158865248289844
2.0656695,5,2.159356624068417
2.065596,0,2.158983226761817
1.4111638,5,2.1594744122343688
1.3840938,0,2.1591011236583557
1.728516,0,2.1587279641139974
1.894657,5,2.159218939064038
2.0666997,0,2.158845888107047
1.7258626,0,2.15847296603275
1.5562438,0,2.1581001727743674
1.0435324,5,2.1585909170028645
1.5534945,0,2.158218232106973
1.7287581,0,2.157845675878403
1.8966568,5,2.158336209935034
1.8949431,0,2.157963761926417
1.7235881,0,2.157591442436782
1.0443953,5,2.1580817664936327
1.8953252,1,2.157882028348325
1.9449921,5,2.1583721331890997
2.0648391,5,2.158862069028205
2.2343645,0,2.158489915594482
2.0661018,0,2.158117890445293
1.7252328,0,2.157745993514318
2.4051194,0,2.157374224735284
1.384789,0.2,2.157037037100184
1.5537775,5,2.1575266965839766
1.8960894,0.2,2.1571895988237557
1.7246839,0,2.1568181818818095
1.8950696,0,2.1564468928162417
1.5799006,0,2.1560757315610237
2.2355666,0,2.155704698050172
2.0636506,0,2.1553337922177476
1.5550598,0.2,2.154997419640896
1.3860577,0.0,2.1546267630499707
1.5562761,0,2.1542562339419655
1.8934376,5,2.1547455296376428
1.2135063,0,2.154375107507741
1.7268659,0,2.1540048127144256
1.8937591,0,2.1536346451920485
2.0906663,5,2.1541237114042144
1.7519511,0,2.1537536506395
2.2358117,0,2.1533837169997474
1.5799032,0,2.153013910419462
2.914568,0,2.1526442308331952
1.7266324,0,2.1522746781755413
1.4084195,0,2.151905252381141
1.7244742,5,2.1523940278655447
2.0662286,0,2.152024708368656
1.8983096,0,2.1516555155897286
1.8948829,0.5,2.151372212756866
2.0638309,5,2.1518607443616067
1.5798941,0,2.151491769611202
2.0655694,5,2.1519801132131886
2.0647604,5,2.1524682894022162
2.064193,5,2.152956298264358
1.214594,0.5,2.1526730638061222
2.064976,0,2.152304265953834
1.8932672,0,2.151935594445449
1.8969972,5,2.152423360228212
1.921055,5,2.1529109589678987
1.215852,5,2.1533983907503047
1.8960537,0,2.1530297843842057
2.2599673,0,2.1526613041883498
1.3888756,0,2.152292950097969
2.2344882,5,2.1527801540414933
1.5548445,0,2.1524119056401863
1.0436523,5,2.152898922588084
1.8954784,5,2.1533857729775185
1.2163463,0.5,2.1531030946097673
1.5528624,5,2.153589743653424
2.2332506,0,2.153221671572813
1.3837967,0,2.1528537252858047
1.3839066,0,2.1524859047279223
1.382788,5,2.1529723266779177
0.8727322,5,2.1534585824718238
1.5551013,5,2.1539446721947626
1.8958849,0,2.153576916573763
1.8953983,5,2.154062820138704
1.5541435,0,2.1536951698877846
2.4035892,5,2.1541808874355852
1.0450741,5,2.154666439237763
1.5560628,5,2.155151825379142
2.2355165,0,2.154784240213633
2.0642397,5,2.1552694407183712
2.0665483,0,2.1549019608478313
1.7249874,0,2.154534606268757
1.9196538,5,2.155019601222521
1.893407,0,2.154652351801726
1.3864701,0,2.1542852275298228
1.5545938,0,2.15391822834285
1.3829281,5,2.154402997849179
1.5573078,5,2.154887602243278
2.2349062,5,2.155372041609489
2.57359,5,2.1558563160320956
1.5537202,5,2.156340425595324
2.2334383,5,2.156824370383344
2.2325323,0,2.156457376275741
1.4099895,5,2.156941136504343
2.4297533,0,2.1565742473843392
1.5810671,5,2.157057823192607
1.8936458,5,2.157541234547276
1.5558767,5,2.158024481532222
1.7246776,5,2.1585075642312646
2.2337322,1,2.158310673074869
1.55585,0.2,2.157977910004335
2.260709,5,2.158460754396111
2.4030826,5,2.158943434750384
1.7215496,0,2.1585767663681232
1.2142183,0,2.1582102225123974
1.7265048,0,2.157843803119781
1.3841045,5,2.1583262604609588
2.5727987,0,2.157959945752802
1.7266049,0,2.157593755366623
1.7487488,0,2.157227689239143
1.3835722,0,2.156861747307126
2.2320213,0,2.1564959295073796
2.2329988,5,2.1569781245337474
2.5725598,0,2.1566124110504425
2.0664992,5,2.157094422847179
1.9194058,5,2.157576271250086
1.5541673,0,2.157210642327658
2.574447,0,2.156845137305237
1.7236435,5,2.1573267830553124
2.2323742,0,2.156961382177424
1.384958,5,2.1574428451101624
1.6054417,5,2.157924145000933
2.063026,5,2.158405281932539
2.232862,0,2.1580399458997137
2.402402,5,2.158520900385092
1.9218761,0,2.158155668422252
2.0643113,5,2.1586364405981238
1.8953952,0.5,2.1583558863963987
1.5531255,5,2.158836462096315
1.5531162,0,2.158471423803772
2.0636644,0,2.1581065089392237
1.7233871,0,2.1577417174400795
2.4023702,0,2.1573770492437907
2.2326896,5,2.1578573843148883
1.0444524,0.2,2.157526609288476
1.5563415,0,2.157162162226096
1.7501843,0,2.1567978382669293
2.2344038,0,2.1564336373486137
1.0427642,5,2.1569137262161893
1.8962201,5,2.1573936530010953
1.0696971,0.0,2.157029535928859
2.066001,0,2.1566655417445983
1.5543956,0,2.1563016703861124
1.8938731,5,2.1567813765820665
1.7511947,0,2.1564176084294973
1.5782671,0,2.1560539629643323
2.233663,5,2.156533468281654
2.2330453,5,2.15701281193164
1.7244378,5,2.1574919939960373
1.8930959,0,2.1571284126017
2.5722296,0,2.1567649537284734
2.2330337,5,2.1572439353737347
1.8942893,5,2.1577227556642224
1.0726478,5,2.1582014146814568
2.0877705,0,2.1578380199323943
2.23283,0,2.1574747475384664
1.8933202,5,2.157953206594595
2.0879514,0.5,2.1576741838402036
1.3837274,5,2.158152448322142
1.8963137,5,2.158630551880634
2.4030316,0,2.158267451703699
1.8910918,5,2.1587453751056995
1.2151738,0,2.158382377733057
2.0618672,0,2.1580195024173654
1.7242736,5,2.1584972264882314
1.3843803,5,2.158974789979578
2.741002,0,2.158611998047133
2.4011865,0,2.1582493280205797
1.7236557,0,2.157886779838483
1.5538092,0,2.1575243534394506
1.4067833,0,2.157162048762131
2.2296345,0,2.156799865745213
3.0796516,0,2.156437804327428
2.5729852,5,2.156915072235396
1.7235503,5,2.1573921799594715
2.064661,5,2.1578691275802835
1.8920664,0,2.1575071297397233
2.4529636,5,2.157983898084282
2.4019902,5,2.1584605065199547
1.2132866,5,2.158936955127178
1.094363,0,2.158575021019026
1.5543625,5,2.159051290710441
