Loss,Rewards,Avg_reward
1.6907724,5,1.9967499082682985
1.473518,0,1.9963833303523322
0.9960592,0,1.9960168870097565
1.2580377,0,1.9956505781664806
3.5189707,0,1.9952844037484685
1.2625954,5,1.9958356265692816
1.7507461,5,1.9963866471806957
2.2157311,0,1.9960205392314603
1.837309,0,1.9956545655352316
2.8875961,5,1.9962053163023197
1.5445611,5,1.9967558651812964
1.7611487,0,1.9963899579309425
1.513644,0,1.9960241847616624
1.3862041,5,1.996574464266194
1.3072486,0,1.9962087912873907
1.5296153,5,1.996758835456721
1.5400472,5,1.9973086782184462
1.6702287,0,1.9969430716509524
1.1681914,0,1.996577598907239
2.4603772,5,1.9971271729971003
1.459648,0,1.9967618002980523
1.7442518,5,1.9973111396431595
1.4180169,0,1.9969458669402256
2.0710373,0,1.9965807278166308
1.9905539,0,1.996215722199114
1.6263509,0.5,1.99594224098504
2.081058,5,1.9964912281486027
1.5439574,5,1.9970400146956246
1.1240994,0,1.9966751918942554
1.454145,5,1.9972237443706216
2.2457414,5,1.997772096499115
1.6498548,0,1.997407339862909
1.8973689,0,1.997042716398166
1.3115671,0,1.9966782260319682
1.7727796,5,1.9972262774505753
1.4987668,0,1.9968618865953573
1.0692892,0,1.996497628680984
1.5798426,5,1.9970454131732909
1.3215364,0,1.9966812546369719
2.7186837,0,1.9963172288840754
1.1480079,5,1.9968647467060068
1.1105717,0,1.996500820198497
1.1831266,5,1.9970481050344668
1.9833935,5,1.9975951904589457
1.5872095,0,1.997231329768516
1.2485913,5,1.9977781825585783
1.6944774,0,1.9974144210541065
1.6594714,0,1.9970507919951126
1.533455,5,1.9975973790369774
1.0346156,0,1.997233849031693
1.6159456,5,1.9977802038626553
1.3624524,0,1.997416772863226
1.158688,5,1.9979628956764557
1.4415594,5,1.9985088198634575
1.6894308,0,1.9981454546234825
1.3150777,5,1.9986911471421838
1.5404712,5,1.9992366412993736
1.1433606,5,1.9997819372031898
1.4595003,0,1.999418604729134
1.8574988,0,1.999055404255977
1.1101942,0.2,1.998728659722509
1.2982074,5,1.9992736517944678
1.3811662,0,1.9989106754597192
1.4948606,0,1.9985478309007323
1.4245181,5,1.9990925590620932
1.3183893,5,1.9996370895358617
1.2792432,0,1.999274310673464
2.0947316,0,1.998911663419578
1.2526813,0,1.9985491477025996
0.98792624,5,1.999093381764666
1.4973378,0,1.9987309645453468
1.436378,5,1.9992749683581899
1.5944312,0,1.9989126495890057
1.1056,5,1.9994564233433836
0.99367553,0,1.9990942029768357
1.4349605,0,1.9987321138257803
1.3617125,0,1.9983701558189304
1.2372336,0,1.9980083288850505
1.7688038,0,1.9976466329529567
1.4056487,5,1.998190045327083
2.0662148,5,1.9987332610264448
1.2762406,5,1.9992762801577952
0.9462589,5,1.99981910282781
1.1013799,5,2.000361729143088
1.3241843,0,2.0000000000781437
1.4677659,5,2.000542397474622
1.3135556,5,2.001084598776597
1.543923,0,2.0007229351946743
1.31255,5,2.0012649079205156
1.2228066,5,2.0018066848115867
1.5217335,5,2.0023482659740126
1.2383735,0,2.0019866354401543
1.5951521,0,2.001625135505983
1.4191836,5,2.002166456117013
2.1114166,0,2.001805054229627
1.6375632,5,2.0023461469828794
1.4175539,0,2.001984843094936
1.5250531,5,2.002525708178267
1.7449629,0,2.0021645022424486
1.5643163,0,2.001803426588302
1.7589139,5,2.0023440318125014
2.0052214,0,2.0019830539809145
1.2453437,0,2.0016222062783227
1.9214728,5,2.002162551889013
1.4865032,0,2.001801801879664
1.4700869,0,2.0014411818468987
1.5005243,5,2.001981268089361
1.3990576,0,2.0016207456207695
1.7495264,5,2.002160605047197
1.8387649,0,2.0018001800957936
1.403403,5,2.0023398128927528
1.3124515,0,2.001979485411577
1.0905513,5,2.002518891765407
1.4252632,0,2.0021586617075253
1.7281313,5,2.0026978418043404
2.1010392,5,2.0032368279863575
1.8297116,5,2.0037756203581685
1.9855285,0,2.0034154234104142
0.9714048,5,2.003953990012964
1.830562,0,2.0035938904639954
1.1802489,0,2.003233920307606
1.2958171,5,2.003772229285456
2.4973881,0.2,2.0034482759402144
1.4417586,5,2.003986353103809
1.7766048,5,2.0045242370619594
1.2669324,0.0,2.0041644229824294
1.5510423,5,2.0047020819158496
1.3120322,0,2.004342365052057
1.9329584,0,2.0039827772578245
1.8422073,5,2.0045201794502447
1.185525,5,2.0050573888872156
1.7950377,0,2.004697866314347
1.7607368,0,2.0043384726488194
1.0555016,0,2.0039792078213146
1.4362239,5,2.0045161291102356
1.3454561,0,2.004156961196043
3.496451,0,2.0037979219697446
1.4204724,0,2.0034390113621914
1.4593817,0,2.0030802293042824
2.3254192,0,2.0027215757269676
1.9983212,5,2.0032581454413023
1.4478914,5,2.003794523077701
1.6840127,0,2.0034359342224612
1.3613844,5,2.003972088107911
1.2897077,0.5,2.0037030412227397
1.5532751,5,2.004238955541963
1.3542502,0,2.0038805437115728
1.3304482,0,2.0035222600456133
1.4198841,0,2.003164104475351
1.7848573,5,2.0036997319812535
1.377954,5,2.004235168054881
1.3492706,0,2.0038770770832794
1.7369869,0,2.0035191140470014
1.2713475,0,2.0031612788774984
1.084323,5,2.0036964286491274
1.3448483,0,2.0033386895974137
2.2835157,0,2.002981078264033
0.83669263,0,2.0026235945806024
1.6235168,5,2.0031584583217548
1.4229068,5,2.0036931312105466
1.6867666,0,2.00333571181504
1.0450436,5,2.0038701623747306
1.0508204,5,2.004404422331511
1.558907,0,2.004047067290981
1.5212766,5,2.004581105246901
1.6412816,5,2.0051149528488885
1.681007,0,2.004757662230063
1.1278067,0,2.004400498919493
1.7355102,0,2.0040434628491473
1.7970741,0,2.0036865539510442
1.4887537,0,2.0033297721572496
1.3319557,0,2.0029731173998777
1.3628765,0,2.0026165896110917
1.8197719,0,2.0022601887231026
1.6873703,0,2.0019039146681696
1.6501433,0,2.0015477673786006
2.2299306,0,2.001191746786751
1.1405073,0,2.0008358528250247
1.3753608,0,2.0004800854258735
1.72216,0,2.000124444521798
1.7616276,0,1.9997689300453456
1.4792562,0,1.9994135419291121
1.1532074,5,1.9999466951732612
1.9547778,5,2.0004796589865186
2.2586362,5,2.0010124334698247
1.6035801,5,2.0015450187240478
2.627292,5,2.002077414849985
1.3425602,0,2.001721995461586
2.0869467,0,2.0013667022426542
1.5716363,0,2.0010115351260183
1.502419,5,2.0015436480544913
1.0788765,0,2.0011885755606023
1.1752588,0,2.00083362902361
1.5508494,0,2.0004788083765055
1.9853354,0,2.0001241135523253
1.6970476,0,1.9997695444841541
2.3524244,0,1.9994151011051247
0.95585406,5,1.999946836866049
2.0501132,5,2.0004783842018274
1.5902138,5,2.0010097432125975
1.4439278,0,2.000655331285001
1.1452665,0,2.000301044879602
1.1441134,0,1.9999468839297299
1.2912042,0,1.999592848368758
1.1427147,5,2.000123893882321
1.4702823,5,2.0006547514484363
1.767163,0,2.000300778562476
1.0712979,0,1.9999469309101563
2.503136,0.2,1.9996285816126802
1.3666775,0,1.9992749779731378
1.2230552,5,1.9998055163433688
1.0872467,5,2.000335867144793
0.8999392,0,1.9999823259876448
1.2218757,0,1.999628909778776
1.4621469,0,1.99927561845196
1.1123341,0,1.9989224519410165
1.6399635,0,1.9985694101798117
1.0953782,0,1.9982164931022592
1.6502576,5,1.9987464690039007
1.3497293,5,1.9992762578001932
1.4709327,5,1.9998058595902037
0.9752985,0,1.9994529734318147
2.2401628,0,1.9991002117921832
1.2055881,0,1.9987475746054144
1.5527459,5,1.9992768960208278
1.5174941,0,1.9989243520433952
1.2911289,0,1.9985719323762507
2.003997,5,1.999101004836611
2.0663188,0.5,1.9988367995132348
1.7074848,0,1.9984845815749945
1.4835992,0,1.998132487744555
1.6553754,5,1.9986612648296802
1.4617571,5,1.9991898556601082
1.1377785,5,1.9997182603342303
1.0387332,0.2,1.9994014085283582
1.1732463,0,1.99904946320033
2.1747434,5,1.999577613593994
2.7013166,0,1.9992257611193163
0.9592362,0,1.9988740324491685
1.3047153,0,1.998522427518219
2.052184,0,1.998170946261181
1.4599843,0,1.9978195886128143
1.36319,5,1.9983473981084872
0.9159446,5,1.9988750220497582
1.3348027,5,1.9994024605344594
1.4296592,0,1.9990511334459804
1.9072702,0,1.9986999298034214
1.3575296,5,1.9992271211032977
2.488362,0.2,1.9989111346055592
1.3088967,0,1.9985601405520728
1.3328742,0,1.9982092697408804
1.632113,0,1.9978585221070835
1.5183452,0,1.9975078975858291
1.2526506,5,1.9980347430152754
1.7096039,0,1.99768421060422
1.1295551,0,1.9973338011654191
1.3535992,5,1.9978603999375752
1.6239434,0,1.9975100824906284
1.4216897,5,1.9980364657159984
1.6788397,5,1.9985626644073715
1.153982,5,1.9990886786617692
1.4880061,5,1.999614508576144
1.4642104,5,2.0001401542473816
1.3760234,5,2.000665615772299
1.5645614,0.0,2.0003152365050885
1.2723647,5,2.0008404833556392
0.9851007,0,2.000490196156172
1.2038302,5,2.001015228504123
1.5418613,0,2.000665033329376
1.1961943,5,2.0011898513462913
1.1286163,0,2.0008397481532634
2.5563536,0.0,2.0004897674381765
1.3839914,0,2.0001399091367706
1.4789196,0,1.999790173184832
1.7384607,0,1.9994405595181914
2.027495,0,1.999091068072724
1.0458245,5,1.9996155191268883
1.0483993,0,1.9992661192458596
1.8115925,5,1.9997903564717077
1.0847981,5,2.0003144105579134
1.3180066,5,2.0008382816004286
2.014464,5,2.0013619696951377
1.4486203,5,2.0018854749378585
1.4235593,0,2.0015360447624464
1.3100439,5,2.0020593369012314
1.2047514,5,2.0025824464219255
2.3223329,0,2.0022330775373436
1.9246141,5,2.0027559742620014
2.1104019,5,2.0032786886020326
1.4330144,5,2.003801220652843
1.4365131,0,2.0034518829226036
1.9905598,5,2.003974202622286
1.4288958,5,2.0044963402656073
1.2366999,0,2.004147064025798
1.378572,5,2.0046689896244
1.1847355,0,2.0043198049893842
1.1469257,0,2.003970741979111
1.0804334,5,2.0044924256388743
1.622006,5,2.005013927653909
1.275605,0,2.0046649260999225
1.6661038,5,2.0051862165757144
1.5132797,5,2.0057073256384297
1.503057,0.5,2.0054453723806636
1.5727608,0,2.00509653860568
1.6513864,0,2.0047478261641833
1.0193093,0,2.00439923499288
0.91175836,5,2.0049200278936117
1.0469518,0,2.004571527975674
1.7338285,0,2.004223149190833
1.3907033,5,2.0047437012066123
1.7657655,5,2.005264072349558
1.5142392,5,2.005784262713923
1.4457006,1,2.0056095867391552
1.3498046,5,2.0061295364549494
1.6026888,0,2.0057812500770926
1.4096507,0,2.0054330846110147
1.4027131,0.2,2.0051197501643587
1.0209203,5,2.005639423988727
1.5635536,0,2.0052914643384865
1.2105212,5,2.0058109280914196
1.6902547,0,2.005463059390745
1.1817364,5,2.0059823132386048
1.3620394,0,2.0056345354450476
1.6078755,5,2.0061535795540015
1.2552656,0,2.005805892625136
1.4739119,0,2.0054583261907877
1.4317887,5,2.0059771310545798
1.7744815,5,2.006495756183446
1.2157553,0.2,2.0061828888898536
1.9630115,5,2.006701298779223
1.5980867,5,2.007219529163784
1.6848357,0,2.0068720790116004
1.492238,0,2.006524749125998
1.3087689,5,2.007042741036514
1.7462674,0,2.006695501807961
2.0129635,0,2.0063483827106063
1.2487457,5,2.006866136362853
1.6142071,0,2.006519107807369
1.4177204,5,2.0070366529132113
1.409099,0,2.0066897148573926
1.1856751,0,2.0063428967248558
1.5160123,5,2.0068602039830683
1.8384804,0,2.006513476235317
1.2217311,0,2.0061668682760434
1.9917419,0,2.0058203800431804
1.129343,5,2.006337420212401
1.3057464,0,2.0059910221771435
1.5503838,0,2.005644743733819
1.5840149,5,2.006161546505008
1.6609328,0,2.005815358144955
1.5589187,0,2.005469289242584
1.5725027,5,2.005985854830087
1.3329166,1,2.005812349163507
1.1795171,5,2.0063286774357674
1.2194488,5,2.006844827663796
2.0143926,0,2.0064988795811094
1.6883693,0,2.0061530507497443
1.1729777,0,2.00580734110805
1.3370531,0,2.0054617505944203
1.064095,0.2,2.0051507322055118
1.0546669,5,2.005666551920943
1.4970356,0.2,2.0053556053824653
1.896941,0,2.0050103306570204
1.3385483,0,2.004665174807364
1.6358942,0.0,2.0043201377721127
2.128923,0.0,2.0039752194899285
1.0274665,0.0,2.003630419899514
1.8446503,0.0,2.003285738939614
1.4006752,0.0,2.0029411765490153
1.597343,5,2.003456577894407
1.6108387,5,2.003971802004122
1.1231378,0,2.003627299373556
1.8422151,0,2.00328291516947
1.672356,0,2.0029386493308086
1.1423314,5,2.003453608325769
1.4177125,0.0,2.0031094314475135
0.9161364,5,2.0036241842074847
1.3857596,0.0,2.0032800962486648
2.2562792,5,2.003794642935435
1.3436044,0,2.003450643855103
2.7064795,0,2.00310676286577
1.3396578,5,2.0036210743875023
1.7926679,0,2.003277282164718
2.0000317,0,2.0029336079011797
1.5538428,0.5,2.0026758148294985
1.3862537,5,2.003189847445717
1.1928991,0,2.002846364961587
1.815458,5,2.003360192089144
1.7639515,5,2.003873843067531
1.4767101,5,2.0043873179873137
2.124531,0.5,2.0041295408594886
1.3830595,0,2.0037861916148665
1.2986859,0,2.0034429599958847
1.2007792,5,2.0039561569542688
1.4107203,5,2.00446917816027
1.1619512,5,2.004982023704156
1.0096884,0,2.004638822399174
1.5229971,0,2.004295738568539
2.5724497,0,2.0039527721519463
1.3487207,5,2.004465355082288
1.4042515,0,2.004122476985285
1.4209465,5,2.004634855559428
1.1468049,5,2.0051470589015006
1.5402384,0.5,2.0048897248172297
1.571734,5,2.005401709479654
1.6368507,0,2.0050589643575414
1.3106797,0,2.0047163363732015
1.3198618,0,2.004373825466594
2.0431283,5,2.0048855484209045
1.1398551,5,2.005397096576597
1.6273918,5,2.0059084700232197
1.4572957,0,2.0055659894922275
1.1907415,5,2.00607715951792
1.1625537,0,2.0057347671029144
1.4241207,5,2.0062457338662076
1.0816382,5,2.006756526267868
1.503981,5,2.00726714439713
2.1053746,0,2.00692478261231
1.5100299,5,2.007435197894948
1.8095697,0,2.0070929242039175
1.2790605,0,2.006750767210361
1.6095618,5,2.0072609511600437
1.7811924,0,2.0069188821499617
2.790496,0,2.0065769297079528
1.6909772,0,2.006235093774442
1.6071392,5,2.006745017962183
1.5405649,5,2.0072547684700233
2.0270247,5,2.0077643453866805
1.5511982,5,2.008273748800813
1.6744174,5,2.008782978801017
1.2154084,5,2.0092920354758297
1.3788612,0,2.008950144709201
1.7158602,5,2.0094589997373213
1.5736492,0,2.009117196879737
1.5724977,5,2.0096258504176827
1.4974502,5,2.01013433097364
1.3165386,5,2.010642638635834
1.8239648,5,2.0111507734924317
1.461792,1,2.010978925978242
1.5902908,0.2,2.010671198038905
1.3688365,5,2.011179069055208
1.4039768,5,2.0116867675316725
1.2623533,0,2.0113451087736
1.317902,0,2.011003566048388
2.4200308,0,2.0106621392969366
1.5726554,5,2.011169580794255
1.6126121,0,2.0108282417615335
1.5247123,0,2.010487018574403
1.5141073,0,2.010145911173898
1.4201286,0,2.009804919501095
1.5150161,0,2.0094640434971094
1.3372442,5,2.0099711718600908
1.5185817,0,2.0096303832585547
2.0957382,5,2.0101373114865155
1.490446,5,2.010644067874399
1.1615602,0,2.0103033384949933
1.6377214,0,2.009962724577932
1.9356892,5,2.0104692529999926
1.0981752,0,2.010128726364999
1.9904723,5,2.0106350551158267
1.215807,5,2.0111412124041577
1.4853127,5,2.011647198317074
1.4687659,0,2.011306702853581
2.6641984,5,2.011812489500585
2.1899922,0,2.0114720812959317
1.3666475,5,2.0119776688308164
1.6844983,0.5,2.011721921593193
1.398503,5,2.0122272958665577
1.3805493,0,2.0118870477610677
1.4375267,0,2.0115469147014298
1.5320643,0,2.011206896629303
1.5125583,0,2.010866993486388
1.3148396,5,2.0113720852414594
1.738741,0.2,2.011066058533863
1.0098721,0,2.010726351429381
1.3111821,0,2.0103867590714297
1.290186,0,2.0100472814018806
0.9092562,5,2.0105520851700045
2.6089823,5,2.011056718511468
1.3891999,0.0,2.0107172996560227
1.9146782,0,2.01037799535301
1.2469867,0,2.010038805544447
1.3158927,5,2.0105431849632147
1.734593,0,2.0102040817105644
1.6173137,0,2.0098650928266335
1.5237079,5,2.0103692464107126
1.5954493,5,2.010873230017184
1.257032,5,2.0113770437319967
1.7485037,0,2.0110380856862045
1.3617473,0,2.010699241863848
1.3294903,5,2.0112028302664986
1.0755672,5,2.011706249025086
1.211102,5,2.012209498225318
1.4222149,0,2.011870685378336
1.5538702,0,2.0115319866097536
1.266988,5,2.012035011018673
1.8723154,0.5,2.011780545348693
1.8460966,5,2.012283358650839
1.0359769,5,2.012786002769505
1.7418286,0,2.0124474348968775
1.1718209,5,2.012949882351486
1.4647337,0,2.0126114007839138
1.1552495,0,2.0122730330299152
1.3487375,5,2.0127752564232537
2.082396,5,2.013277311002006
1.7044176,0,2.012939001926052
1.4243064,0,2.012600806529223
1.5317407,0,2.0122627247542306
1.2903836,0,2.0119247565438254
1.6497067,0,2.0115869018407952
1.6107183,0,2.0112491605879677
1.4995048,0,2.0109115327282083
1.6209787,5,2.0114132259922686
1.7288948,5,2.0119147508746327
2.484753,5,2.0124161074600564
1.5665414,0,2.012078510394554
1.5578468,5,2.012579671328738
1.366632,5,2.0130806641727212
0.8821635,5,2.0135814890110555
1.1968586,0,2.0132439229609282
1.3680233,5,2.0137445525413904
1.2093948,0,2.013407072308017
1.3178527,0,2.013069705171236
1.1959382,0,2.012732451074206
1.8322061,0,2.0123953099601235
1.2399535,0,2.0120582817722217
1.2501088,5,2.0125586069092325
1.6500316,5,2.0130587645173175
1.3175976,0,2.012721794519909
1.150698,0,2.0123849373158054
1.248587,5,2.0128848729019304
2.2182353,0.2,2.0125815627346353
1.8207699,0,2.012244898036955
1.1577474,0.0,2.0119083459549953
1.2303584,5,2.012408026833598
1.1244041,0.5,2.0121551580780666
1.7066504,0,2.01181878978016
1.5009557,5,2.0123182350768705
1.4507571,5,2.0128175134466773
1.604449,5,2.0133166249732524
1.5483252,5,2.0138155697402134
2.026258,5,2.01431434783112
1.3691052,5,2.014812959329478
1.7467322,0.5,2.0145600267932737
1.6027188,5,2.0150584307954786
0.9802289,5,2.0155566684134394
1.6222298,5,2.01605473973046
1.202469,0,2.015718338138648
1.1831642,0,2.0153820487929455
1.1011095,5,2.0158798999941476
1.3200669,5,2.0163775851342423
2.1698601,0,2.0160413540878634
1.7584243,5,2.016538846359606
1.7632412,5,2.017036172772948
1.3136544,0,2.016700000077486
1.3479888,5,2.0171971338885046
1.450197,0,2.0168610463953542
1.4695811,5,2.0173579877502776
1.4256103,0,2.017021985420539
1.7064623,0,2.0166860949983207
2.757992,0,2.016350316427725
2.5173557,0,2.016014649652891
1.8582066,0,2.015679094617995
2.6556573,0,2.015343651267252
2.3449976,0,2.0150083195449113
1.5329294,0.2,2.0147063717298113
1.4253845,5,2.015202927556204
1.3793068,0,2.0148677865404783
1.9012427,5,2.0153641503937307
1.9102974,0,2.015029094009625
1.5279759,5,2.015525266035222
1.591355,5,2.0160212731374267
1.4675227,0,2.0156862745875532
1.3798554,0,2.01535138735137
0.9989952,0,2.015016611373405
1.4805238,0,2.0146819465982224
1.1122836,0,2.0143473929704245
1.2893584,0,2.01401295043465
1.6488158,0.2,2.013711819467277
1.5529811,1,2.013543568542884
1.9297719,5,2.0140391637024355
1.849284,5,2.014534594403663
1.2849267,0.5,2.0142833444709485
1.7586229,5,2.0147785703219236
2.2445958,5,2.015273631918885
1.7430358,5,2.015768529343538
1.2624949,5,2.0162632626775325
1.410542,0,2.01592905693202
