Loss,Rewards,Avg_reward
1.1322848,0,1.797602210072852
1.4599528,5,1.7979560270864337
3.8281236,0,1.7977574018072593
2.2843277,0,1.7975588204086281
1.5969673,0.0,1.7973602828760007
2.981535,0.0,1.7971617891948437
2.5221512,0.5,1.7970185513647647
1.655321,0.5,1.7968753451649895
2.2638924,5,1.7972289689952872
2.0489547,0.0,1.797030577454389
2.2443109,0.5,1.7968874173465021
1.4502112,0.0,1.79668910729051
1.8129265,0.0,1.7964908410019103
1.9608535,5,1.7968443121658733
2.1428518,0.0,1.7966460725021305
2.5589008,0.5,1.7965030337737795
3.0709734,0.0,1.7963048754863566
2.2588398,0.5,1.7961619059401468
2.1767876,1,1.7960741068768538
1.6265366,5,1.796427390137756
1.9525018,5,1.7967805954971676
1.5326028,5,1.7971337229808522
1.7889386,5,1.7974867726145625
2.1059628,5,1.7978397444240395
4.7580547,5,1.7981926384350133
1.8304943,0.2,1.798016529053696
1.6394199,5,1.7983693258222004
2.0905497,5,1.7987220448564825
2.882699,5,1.7990746861822307
1.964724,5,1.799427249825123
2.2504425,0.2,1.7992511014499197
2.5310476,0,1.7990529678631506
2.223526,5,1.7994054174372682
2.1878119,5,1.7997577894049621
2.648189,5,1.8001100837918615
7.0563636,0,1.799911942891059
1.1719351,0,1.7997138456048063
1.2718705,0,1.7995157919187048
2.6733346,0,1.7993177818183617
1.6419913,0,1.7991198152893906
1.3832386,0,1.7989218923174115
2.3084087,5,1.799274007388106
2.5031114,5,1.7996260450027795
4.3267164,5,1.7999780051869867
1.6337177,0,1.7997800749027129
1.7899932,0,1.7995821881435152
2.9539807,0,1.7993843448950386
2.631526,5,1.7997361768896638
3.060294,0.2,1.7995603430609202
2.4341009,5,1.7999120783787506
1.8797369,0,1.799714285842665
1.386373,0,1.79951653677269
1.631391,0.5,1.7993737641362613
2.9123893,5,1.7997253653925356
2.7260108,5,1.8000768894077603
2.0797567,5,1.800428336207386
2.1255274,5,1.8007797058168515
3.5731602,0,1.8005819700415342
1.2971438,0,1.8003842776864571
3.15309,0,1.8001866287373203
1.9045275,0,1.79998902317983
1.8227277,0,1.7997914609996983
3.2846353,5,1.8001426691361118
2.0947113,5,1.800493800194036
2.128597,5,1.8008448541988427
4.4027267,1,1.8007569940941581
2.5297062,0,1.8005594560298652
1.5364178,5,1.8009103873169081
2.130331,5,1.8012612416284548
2.51438,5,1.801612018989829
1.5731732,5,1.8019627194263432
3.2887042,0,1.801765157457324
4.6924334,5,1.8021157642148926
2.1231446,0,1.801918228780911
1.6687081,5,1.8022687419079626
2.9723644,0,1.80207123300474
1.75354,0,1.801873767386396
2.736702,5,1.8022241701729211
2.2720573,5,1.8025744961840766
2.5279205,5,1.8029247454450927
1.88289,0,1.8027272728552302
2.3655806,0,1.8025298435185906
1.6861169,5,1.8028799826071233
2.3134816,5,1.8032300450200647
1.9056258,0,1.8030326254837148
2.4654298,0,1.802835249170033
4.338122,5,1.8031852015289243
1.5679873,0,1.8029878517202858
1.3057394,5,1.8033377107866329
2.4334784,5,1.8036874932890088
1.4716821,0.5,1.80354485789587
3.6181946,5,1.80389454120646
2.2039208,5,1.804244148016654
1.3886255,5,1.8045936783515533
1.2937546,5,1.804943132236248
1.228308,0.5,1.8048004375252324
1.1934086,5,1.8051497923866446
1.5608925,0.5,1.805007106282743
2.5935938,1,1.8049191081294547
1.2752419,0,1.8047218276498251
1.6185565,0,1.804524590291612
2.3701613,5,1.804873784413534
1.0802164,0,1.8046765735542232
2.3129783,5,1.8050256747698297
1.9902579,5,1.8053746997125029
1.3486695,0,1.8051774987622338
1.92216,0.5,1.8050349498873144
2.5747125,0,1.8048378291108715
1.9975059,5,1.8051867221192675
2.3160067,0,1.8049896278161646
1.7289058,0,1.8047925765467523
1.737928,0,1.8045955682969381
1.8298553,0,1.804398603052636
1.5240464,0,1.8042016807997654
1.8746843,5,1.8045504147935674
6.6950207,0,1.8043535189490727
1.1508538,0,1.8041566660667958
1.7052411,0,1.803959856132677
1.7822806,0,1.8037630891326626
1.6287813,0,1.803566365052705
2.227168,5,1.8039149401492094
1.3240876,0.2,1.8037400502858174
2.3712149,0.2,1.8035651985580257
1.6768414,0,1.8033685818351914
1.490411,5,1.8037170265068903
3.1181989,5,1.8040653952233474
1.9132069,5,1.8044136880093953
1.5997686,5,1.8047619048898562
1.2478198,0,1.8045652648915027
3.3516686,0.2,1.8043904566049886
1.752904,0.5,1.8042483661413062
2.9285505,5,1.8045964493167619
1.8213832,5,1.8049444566736215
1.6756488,0,1.8047479038633554
3.3439867,5,1.8050958189435096
2.3961458,5,1.8054436582664335
2.5016847,1,1.8053559766141076
1.569456,1,1.8052683140499828
1.5908818,0,1.8050718329535471
1.6355053,5,1.8054195234712365
2.161892,0,1.8052230686808697
2.2687469,5,1.8055706670848866
2.2092686,5,1.8059181898582672
2.2460296,0,1.8057217449338836
1.694435,5,1.8060691756773104
2.4490476,0,1.805872757061141
1.1910404,0,1.805676381163244
1.3788552,0,1.8054800479696849
2.0414126,5,1.8058273539005427
2.035715,0,1.8056310469808883
1.4427361,5,1.8059782609975208
1.2828549,0,1.805781980347483
1.1879071,5,1.8061291024969781
2.4867666,5,1.806476149209735
1.2800128,0,1.8062798784416767
2.4986148,0,1.8060836503180002
1.4647855,0,1.805887464824809
1.5434351,5,1.8062343870074065
2.316422,5,1.8065812338376621
1.8244607,5,1.8069280053401229
3.560589,0,1.806731813374288
1.6581318,5,1.8070784932338717
1.2412031,0,1.8068823275268338
1.854019,5,1.8072289157904258
1.4725947,0,1.8070327763378762
2.6880255,5,1.8073792730523268
1.6337295,0,1.8071831598499557
1.6637782,0,1.8069870892022557
1.9297603,0.5,1.8068453027963975
3.0771453,0.2,1.8066710056600686
4.678198,0,1.8064750543579362
1.1382346,0,1.8062791455568996
2.6404808,0,1.806083279243133
3.1846037,5,1.8064295783563018
2.285351,5,1.8067758023829328
3.2911882,0,1.80657994592739
3.6705139,0,1.8063841319293488
1.167328,0,1.806188360375005
1.6221395,0,1.8059926312505605
2.5187685,0,1.8057969445422226
1.7736188,5,1.8061430120455224
1.875953,5,1.8064890045694044
2.6397448,5,1.8068349221382336
1.4168162,5,1.8071807647763642
2.4353275,0.5,1.807039203073443
1.9854822,0,1.806843530176521
2.5224638,0,1.8066478996513828
1.48491,5,1.8069936127725639
1.508996,0,1.8067980083546409
1.7133641,0,1.806602446279919
1.7400877,0,1.8064069265346507
1.7958765,5,1.8067525160891864
1.7521641,0,1.8065570224172443
1.9396869,5,1.8069025209542542
1.7269356,5,1.8072479447403906
1.2870728,0,1.8070524609172711
1.5426149,5,1.8073977937681345
1.3599463,5,1.8077430519282116
1.7659831,5,1.8080882354217314
1.9173589,5,1.808433344272913
9.135626,0,1.808237837965424
4.4298153,0,1.8080423739249998
1.803383,5,1.8083873758301094
2.2449002,0,1.8081919378774638
2.195283,5,1.8085368490577234
6.22302,0,1.8083414371885653
1.8347795,5,1.8086862576901654
3.565387,0.5,1.808544885079418
1.5064696,5,1.808889609114298
1.7849721,0,1.8086942435662785
1.8110486,0,1.8084989202138415
1.5308771,0,1.8083036390433185
1.9284862,0.5,1.8081623840617762
3.4478226,5,1.8085069633142796
1.1135011,0,1.8083117445142673
1.5340332,0,1.8081165678553883
3.0970535,0,1.8079214333239988
1.9882154,0,1.8077263409064608
2.5724611,5,1.808070781309902
1.2997098,1,1.807983601378808
2.4944432,0,1.8077885653916044
1.5522499,0,1.8075935714788234
1.6782054,5,1.80793787760787
1.5087007,0.2,1.8077644776429582
1.7885106,5,1.8081086910915627
1.9912665,0,1.8079137467582913
1.0387222,5,1.808257869899003
1.936462,5,1.8086019188512614
1.5453143,0,1.8084069843913724
1.7880558,0,1.8082120919477478
1.4737964,0,1.8080172415068052
2.334336,0,1.8078224330549675
2.097802,0,1.8076276665786633
2.1009486,0,1.8074329420643276
1.3457724,5,1.8077768204635019
2.9620504,5,1.8081206247908619
2.0576005,0,1.8079259100994134
1.5985646,0,1.8077312373407077
1.3083534,5,1.8080749355279018
2.0443656,5,1.8084185597139792
2.5188172,0,1.8082238967904363
1.7126701,0,1.8080292757704395
1.9754515,0,1.8078346966404597
1.9951004,0,1.8076401593869742
1.655811,0,1.8074456639964658
1.8058636,5,1.8077891340702692
1.6201456,0,1.8075946644990482
1.5225148,0.2,1.8074217490788569
1.7122306,0,1.8072273608503047
1.8244052,0,1.807033014430168
1.9806348,0,1.8068387098049605
1.3824975,0,1.8066444469612013
1.9168385,1,1.8065577296480468
1.9954648,5,1.8069009998050234
3.075551,5,1.8072441961721983
2.1433802,0,1.807049973260197
1.6527792,5,1.807393079860964
3.642415,0,1.807198882688958
1.7593509,5,1.8075418995687722
2.0999084,0,1.807347728132574
2.2130828,0,1.807153598408822
1.8388858,5,1.807496509632277
2.3631358,0.5,1.8073560997837341
2.2196305,0,1.8071620316961379
2.4237561,5,1.8075048315638966
1.0312278,5,1.807847557829966
2.3207934,5,1.8081902105180476
0.5873034,5,1.8085327896518335
3.2850387,5,1.8088752952550045
1.5239646,0,1.8086811890960546
2.635068,5,1.809023605277482
2.4527864,0,1.8088295248563602
1.681518,0,1.8086354860744618
1.7022467,5,1.808977796973735
1.2851892,0,1.8087837839109966
1.946008,5,1.8091260054891294
1.6518731,0,1.8089320181413395
0.9771546,0,1.8087380723904936
1.2144043,0,1.808544168223213
2.0676882,0,1.8083503056261263
2.620397,0,1.8081564845858662
2.113735,5,1.8084985533368485
1.8523431,0,1.8083047579496498
1.0809376,0,1.8081110040915174
1.6168923,0,1.8079172917491035
6.7139626,1,1.807830744636972
2.3505661,5,1.80817266507992
1.9131112,5,1.8085145122829744
1.2807077,5,1.808856286269665
5.8767357,0,1.8086625978355426
2.2638292,0,1.8084689508764595
3.3974545,5,1.8088106199749634
1.1284456,0,1.8086169986283593
8.141006,5,1.80895857874196
1.4916655,0,1.808764983003653
1.8023779,5,1.8091064741772211
1.5853624,0,1.8089129040430272
1.1235064,0,1.8087193753274988
2.0305972,0,1.808525888017344
5.9229193,0,1.8083324420992761
4.04169,5,1.8086737969183029
4.2695327,0,1.8084803765571738
2.3029556,0,1.808286997560536
1.9161786,0,1.8080936599151216
1.5657843,0,1.8079003636076687
4.8240547,1,1.8078140033336325
2.380203,0,1.8076207782370812
1.4333644,0,1.8074275944411813
1.9443696,5,1.807768754134017
2.662033,1,1.807682444832368
1.2837447,5,1.8080235044002277
1.7103714,5,1.8083644910998966
1.4260675,0,1.8081713310388947
2.5664854,0,1.8079782122381858
1.6097636,0,1.8077851346845506
1.9534006,1,1.8076988789307136
4.160561,0,1.807505872430721
1.7405205,1,1.8074196649072416
1.5808264,5,1.8077604612709364
3.0208373,0,1.8075675099995872
2.0228784,0,1.8073745999131412
1.3097647,5,1.8077152919844341
2.479158,5,1.8080559113514867
3.029264,1,1.8079697003292576
1.5419005,0,1.8077768296550174
2.3347557,0.2,1.807605333460172
2.0466223,0,1.8074125427889411
2.3619635,0,1.8072197932376146
2.4612303,5,1.8075602475143007
3.1817827,0.5,1.807420833904373
2.5261216,0,1.80722814511611
2.174476,0,1.8070354974084972
1.9506392,0,1.8068428907683982
2.7688806,0,1.8066503251826829
2.3759396,5,1.806990622462608
2.5080884,0.5,1.8068513586775825
1.4779384,0,1.8066588537384523
3.1852753,0,1.8064663898145428
1.7482048,5,1.806806561694622
1.6909796,0,1.8066141230364376
1.5891994,0.5,1.8064749735025678
1.6619143,5,1.8068150357990749
1.279596,0,1.806622657707529
2.4527602,0,1.8064303205779957
3.6240113,0,1.8062380243973932
1.3477316,0.2,1.8060670570720696
2.6376464,0.5,1.8059280546181453
1.4091345,5,1.80626795798575
1.8908441,5,1.806607789018099
1.6274636,0,1.8064155762519516
1.5736426,5,1.8067553192757546
1.8713058,0,1.8065631317085515
1.7896019,0,1.8063709850236218
1.7240791,0,1.8061788792079223
1.8807298,5,1.8065185028915454
2.2975817,0,1.8063264222426467
1.8230186,0,1.806134382435902
2.077724,0,1.8059423834582857
2.0558758,0,1.8057504252967786
1.9236335,0,1.8055585079383667
1.9917176,0,1.8053666313700418
2.6077735,5,1.8057060887463705
1.1369069,0,1.805514237270728
1.7355217,0,1.8053224265581742
1.7223346,5,1.805661780453802
1.3717532,0,1.8054699948159418
2.1552403,5,1.8058092609592282
1.8671631,0,1.8056175003920667
1.8861012,0,1.8054257805470475
2.205456,0,1.8052341014112
1.8453207,5,1.8055732485341924
1.8428428,0,1.8053815944371185
3.6213381,0,1.8051899810222982
2.4161935,0,1.8049984082767794
3.0653548,5,1.805337436459263
1.1232996,5,1.8056763926994264
1.9487442,0,1.8054848293223098
1.7169679,0,1.8052933065866228
1.6031033,5,1.8056321596512614
3.183537,5,1.8059709408412443
1.5587288,0,1.805779427485906
1.4888769,5,1.806118121216424
2.8111384,0,1.805926632865998
3.7962592,5,1.8062652391807583
2.7264733,0,1.8060737758312586
2.251282,0,1.8058823530675243
2.0230398,5,1.8062208564213749
2.4701307,0,1.8060294586406795
1.8406901,0.5,1.8058910787446592
2.4339852,5,1.8062294735874662
1.675507,0,1.8060381357195014
2.1073866,5,1.8063764432996603
1.674231,0,1.8061851303952652
1.7665267,0,1.8059938580103878
2.3435545,0,1.8058026261321571
2.3015504,0,1.805611434747707
2.4995186,5,1.8059496084260103
1.1266462,5,1.8062877105104365
2.5659814,0,1.806096528491966
3.512574,0,1.8059053869395802
1.9356309,0,1.8057142858404331
2.4270854,0,1.8055232251816837
1.7824156,0.2,1.8053533644937656
2.0664,0,1.805162382438916
1.4079216,5,1.805500317452409
3.0503433,5,1.8058381809830855
1.876625,5,1.8061759730536244
3.7309928,0.5,1.8060378556830996
2.1182344,5,1.8063755552119976
1.3796413,0,1.8061845862348105
2.847177,0.2,1.806014799280978
2.7122025,5,1.806352394165316
1.8960582,5,1.8066899176916142
1.7352507,0,1.806498996216639
1.4649861,0,1.8063081150885516
2.6107702,5,1.8066455363125256
4.5377746,0,1.8064546800335997
2.113347,0,1.806263864075003
1.4604964,5,1.8066011830585185
1.585767,0,1.8064103919313605
1.5539377,0,1.8062196410979994
1.592938,0,1.8060289305456714
1.7475009,5,1.8063661318832405
1.4641104,0,1.806175446130904
3.44849,5,1.8065125608188783
2.200908,0,1.8063218998625914
1.9800552,0,1.806131279147114
1.7874901,5,1.8064682917798938
1.3555958,0,1.8062776958427995
1.3575815,0,1.8060871401200604
1.1639599,0,1.8058966245989507
1.8809917,5,1.8062335197972843
1.051651,0,1.8060430290232075
2.5457544,5,1.8063798377304707
2.0574212,0,1.8061893716994994
2.652989,0,1.8059989458300532
2.4535763,0,1.80580856010943
1.5103843,0,1.8056182145249344
2.0567024,0,1.8054279090638758
2.6440287,5,1.805764569627785
2.1680677,0,1.8055742888512174
1.8698207,5,1.8059108630489995
2.1877549,5,1.8062473663293357
1.3552008,0,1.8060570948275627
1.9442204,0,1.8058668634082635
1.9654198,0,1.8056766720587734
1.9241519,5,1.8060130582559029
3.25919,0,1.8058228915655525
1.5895687,5,1.8061591915348552
1.9132794,5,1.8064954206967105
2.350819,0,1.8063052632840055
2.15236,0,1.8061151459002267
1.8754147,0,1.8059250685327355
1.6795987,0,1.8057350311688996
1.399783,5,1.8060711280721857
2.268099,5,1.80640715425545
1.714707,5,1.8067431097410114
2.143774,0,1.8065530662877936
2.196784,0,1.8063630628100602
2.0467308,0,1.8061730992951996
1.895782,5,1.8065089380860204
2.2127388,0,1.8063189991796922
2.0816529,0,1.8061291002100561
2.5233018,0,1.8059392411645174
1.1293805,0,1.805749422030487
2.3228827,0,1.8055596427953813
2.4509153,0.5,1.8054224465319517
1.8704251,0,1.805232741535994
1.7455575,0,1.805043076402401
2.3134642,0,1.8048534511186105
1.8195575,1,1.804768907688871
2.495517,0,1.8045793510343506
2.530851,1,1.8044948541480836
1.6246996,5,1.804830410710706
1.591026,5,1.8051658968078594
1.8881705,0,1.8049763780785357
2.2699885,0,1.8047868991389937
2.4732125,0,1.8045974599767034
1.9326099,0,1.8044080605791408
2.3711185,0,1.8042187009337867
1.9544638,5,1.8045540399997957
1.6211773,5,1.804889308697729
1.5481867,5,1.8052245070497328
2.612297,0,1.8050351412145236
1.963106,0,1.8048458151036346
2.0505013,5,1.8051809125535452
1.9037297,5,1.8055159397229503
2.1868072,0,1.8053266227532823
1.8903799,0,1.8051373454810289
2.1958282,5,1.8054722718521914
1.8707696,0,1.8052830189935067
2.781041,5,1.8056178598886965
1.8131965,5,1.805952630601347
1.1346538,0,1.8057633869011898
2.56884,5,1.8060980722127047
2.4717782,5,1.8064326873963388
1.8450079,0,1.8062434528805837
2.4385571,5,1.806577982737829
2.6860754,0,1.8063887726432817
1.9713562,0,1.8061996021780347
1.6682353,5,1.8065340315390632
2.1220012,0,1.8063448854777566
2.2262363,0,1.8061557790198968
1.1046771,0,1.8059667121530465
2.0361972,0,1.8057776848647742
1.679669,5,1.8061119833802253
2.164304,0,1.8059229804518684
2.235743,0.2,1.8057549441457605
1.751516,0,1.805566018121054
1.9138144,5,1.8059001988912056
1.0175079,5,1.806234309749062
2.4457026,5,1.8065683507165604
2.1407406,0,1.8063794186572928
2.8171844,5,1.806713374589672
2.8458085,5,1.8070472606860135
1.6541619,0,1.8068583378150584
2.501258,5,1.8071921389505576
2.6093721,0,1.807003240430755
2.5132163,0,1.806814381396429
2.2453294,0,1.8066255618352005
1.8496373,5,1.8069592477744028
1.5864044,0,1.8067704525338035
1.4462037,0,1.806581696740601
1.4125473,0.5,1.8064452106132909
1.5043396,5,1.8067787759767113
1.340526,5,1.8071122716659043
1.918795,5,1.8074456977026978
2.0449417,5,1.8077790541089103
2.0664563,0,1.8075903112550673
1.9107847,5,1.8079235829628388
2.7740688,0.5,1.807787056492801
3.1741464,0,1.8075983719028321
2.1161067,0,1.807409726695996
1.3787996,0,1.8072211208599638
1.7461106,5,1.807554257220475
2.4827132,5,1.8078873240689655
2.864664,0,1.8076987274359517
1.3533458,0,1.807510170147182
2.1107888,5,1.8078431373801662
2.069182,5,1.8081760351654013
3.1164167,5,1.8085088635246125
1.6007698,0.2,1.8083411532899607
2.1667633,0,1.8081526273148472
2.5345774,0,1.807964140644638
2.014586,0.5,1.8078278091728177
1.4595913,5,1.808160500386036
2.3028584,0,1.8079720718220107
1.5792317,5,1.808304678670836
1.7759787,0,1.808116274349241
2.1602197,0,1.807927909282635
1.9021267,0,1.8077395834587515
2.1758425,0,1.807551296865328
1.5141134,0,1.8073630494901076
2.0235102,0,1.8071748413208386
2.469771,0,1.8069866723452743
2.6258466,0,1.8067985425511728
2.4282258,5,1.807130959942121
2.6455488,5,1.8074633081299067
1.9323566,5,1.807795587136138
2.090003,0,1.8076074514729954
3.0370953,5,1.8079396463271606
2.94253,5,1.8082717720532737
4.926955,0,1.8080836455684575
5.269895,5,1.808415687215647
5.6987762,5,1.808747659788227
4.5969276,0.5,1.808611544587001
5.7093616,0.5,1.808475457695925
4.132109,0.5,1.8083393991061676
1.6915386,5,1.8086712415475166
2.3042953,5,1.8090030149915806
2.12342,5,1.8093347194598768
1.7941141,5,1.8096663549739127
3.3751926,0,1.8094782790692179
3.8347287,5,1.809809830739272
1.9635199,5,1.810141313508314
2.9840455,0,1.809953246878339
2.100392,0,1.8097652193230847
2.1450963,5,1.8100966034282762
1.7770963,0.5,1.809960531907355
2.0705535,0,1.8097725621771745
2.317063,0.5,1.8096365525653182
1.6388383,0.5,1.8095005711975924
1.7313608,0,1.8093127077661975
1.4761772,0,1.8091248833389404
2.8288968,0.5,1.8089889974262003
1.6411673,5,1.809320186943852
0.98898345,0.5,1.8091843089667927
