Loss,Rewards,Avg_reward
2.1777978,0,2.195594096797288
1.5300953,5,2.195896165507241
2.0161119,5,2.196198169151236
2.1767175,0,2.195961662779369
1.691734,0,2.195725207340285
1.8520195,5,2.196027131844232
2.0150223,5,2.196328991341288
1.2088155,0,2.1960925727200458
1.8542365,0,2.195856204990768
1.2073834,0,2.1956198881370237
1.8540958,0,2.1953836221423892
1.8542583,0,2.195147406990448
1.5271857,5,2.1954491662796367
2.013518,0,2.195212994897722
1.3658838,0.2,2.194998386637862
2.4993563,5,2.1953000645915473
2.213084,0,2.1950639854363057
1.8505201,0,2.1948279570507747
1.8520291,0,2.194591979418579
2.3341875,5,2.1948935713365088
2.1764994,5,2.195195098416877
1.6928313,5,2.1954965606805894
1.6916459,0,2.1952606126353795
1.6928731,5,2.1955620030702994
2.0115817,0,2.195326098696917
1.8567994,5,2.1956274173369366
2.0135407,0,2.1953915566196374
2.176315,0,2.1951557465705913
2.1763666,5,2.1954569864216738
2.3412926,0.5,2.195274914150795
2.0182304,0,2.195039192588017
1.7230965,5,2.195340347924866
1.2053224,5,2.1956414386014176
1.206549,5,2.1959424646384935
1.3695439,5,2.196243426056907
1.6937556,5,2.1965443228774633
1.8518593,0,2.19630861686578
1.364502,5,2.1966094421214812
2.175626,0,2.196373779698767
1.8542038,0,2.196138167836538
1.851788,5,2.1964389145738714
1.8500361,0,2.1962033462647153
1.8529668,5,2.1965040215090834
2.3364015,0,2.1962684967373156
2.1761148,0,2.196033022469412
2.0132785,0,2.19579759868913
1.5297568,0,2.1955622253802343
1.8566928,5,2.195862808207096
1.85297,5,2.196163326607245
1.5298843,0,2.1959279897741326
2.338664,0,2.1956927033721425
1.6875966,0,2.195457467385066
1.6922863,5,2.1957579004362295
2.0169532,5,2.1960582691272714
2.0154655,5,2.1963585734788693
1.2068125,5,2.1966588135116947
1.566407,0,2.196423600018439
2.210976,0,2.196188436892099
2.176744,5,2.1964885987123655
1.8484062,0,2.196253478973689
1.7265424,5,2.19655356957853
1.5649573,0,2.1963184932119226
2.014283,5,2.1966185126348
1.2074064,0,2.196383479624674
1.5261481,0,2.196148496905125
2.1727645,0,2.1959135644600134
2.014023,0,2.1956786822732064
2.0129764,5,2.195978609686867
1.8527582,0,2.195743770780901
1.6924618,0,2.195508982097113
1.8500389,0,2.1952742436193953
1.366799,5,2.195574086013706
1.2092502,5,2.1958738643048856
2.820217,0,2.195639162096217
2.335595,0,2.1954045100536717
1.6911898,5,2.1957042103624924
1.8538122,0,2.195469601514286
2.3309543,5,2.1957692308303636
2.1763425,5,2.1960687961299223
1.364023,0,2.1958342235176462
2.0136318,0,2.1955997010116635
1.2050085,0,2.195365228595921
2.0141077,5,2.195664709084058
1.886984,0,2.195430279796306
1.3652833,5,2.1957296893959866
1.8510447,5,2.1960290350738902
2.0131278,0,2.195794641965226
2.372032,0,2.1955602988871084
2.0111995,5,2.1958595668095406
1.8500692,5,2.196158770867713
2.1712859,5,2.196457911082066
2.1753817,0,2.1962235972447415
2.0165145,0.2,2.1960106667280197
1.5269127,0,2.195776450573292
1.6930192,0,2.19554228437402
2.3354194,5,2.195841330835486
2.49807,0.5,2.195660518240237
1.8494215,0,2.1954264392937297
1.8521907,0,2.195192410252125
2.0122197,0,2.1949584310994656
2.657787,0,2.1947245018198003
2.6577616,5,2.195023444221567
2.013832,0.5,2.194842834371357
1.5279922,0,2.1946089921771983
1.0849847,0,2.194375199805602
1.3682127,5,2.194674052042521
1.8524646,0,2.194440302542889
1.8524377,0.0,2.194206602830158
2.6579266,5,2.1945053775503336
1.8523709,0,2.19427172067453
1.5296818,0,2.1940381135500036
1.563907,0,2.1938045561608672
1.2080414,0.2,2.1935923364106613
1.5298364,0.5,2.193412090312704
2.0112514,5,2.19371075881432
0.8868101,5,2.194009363755923
1.5308995,0,2.193775933671472
1.850502,5,2.194074468146613
1.6909381,0,2.193841080797592
1.4038041,0,2.193607743094891
2.1735888,0,2.1933744550226697
2.0162191,5,2.193672905208227
1.5295774,0,2.1934396598169235
1.3682288,0,2.193206464020643
1.372002,5,2.1935048368851033
1.5294943,0,2.193271683734924
1.531881,0,2.1930385801443473
2.1701484,0,2.1928055260975734
1.853437,5,2.193103814746378
0.88431513,0,2.1928708032913478
1.3670917,0,2.1926378413447534
2.0120845,5,2.192936052748902
1.2082349,0,2.1927031333593376
2.1746294,5,2.1930012744879104
2.0133047,0,2.1927683976402426
1.2079234,0,2.1925355702461418
1.5293616,0,2.192302792289857
1.853397,5,2.1926008493182767
1.6908634,0,2.192368113849715
2.0186567,0,2.192135427783715
1.693453,0,2.1919027911045488
2.0131636,5,2.1922007640681413
0.8830095,5,2.192498673801397
2.334448,0,2.192266072626582
1.5257431,0,2.1920335207996358
1.3682792,5,2.192331353476683
2.4945948,5,2.192629122979973
1.8505646,0,2.1923966066360725
1.5295602,5,2.1926943060733923
1.3710436,0,2.192461832122367
1.8547359,5,2.1927594615263613
1.5269151,0,2.192527029953166
2.0156837,0,2.192294647650044
2.1730106,5,2.192592200146054
1.7291745,0,2.1923598601863055
0.5646094,0.5,2.1921805467872604
2.657995,5,2.192478016800314
1.3665713,0,2.1922457627731107
2.1729345,5,2.1925431628617904
2.0116923,0,2.192310951130922
2.0116787,0,2.1920787885818243
2.495328,5,2.192376111878247
2.1742826,0,2.192143991591124
2.1741126,5,2.192441245032624
1.2414305,5,2.192738435543365
2.3368113,0,2.1925063506115756
2.007498,5,2.1928034713279887
2.1727967,0,2.19257142863261
2.012942,0,2.1923394350416006
1.848642,0.2,2.1921286500826436
2.0115519,0,2.1918967524152273
0.8860537,5,2.192193780471879
1.8862005,5,2.1924907456986933
1.8531771,5,2.1927876481156034
1.8889575,5,2.193084487742534
2.176638,5,2.193381264599402
2.1702774,0,2.1931493816028276
2.1741912,0.0,2.192917547630142
1.4023372,5,2.1932142480267567
2.012603,5,2.1935108857092733
1.8491267,0,2.193279087031718
1.2068412,0,2.1930473373395123
2.1739955,5,2.193343898635092
1.5660352,0,2.193112191060759
2.6558547,5,2.193408682854246
1.8501935,5,2.1937051120174424
1.52674,0,2.193473439706531
1.5254556,0,2.1932418163232468
2.1752405,0,2.19301024185209
0.8872873,5,2.1933065878991918
1.8514062,0,2.1930750554820166
2.85293,5,2.19337133212805
1.5302289,0,2.1931398417499888
2.3332238,0,2.1929084002301757
1.5278298,5,2.1932046006733295
1.3666943,0,2.192973201158593
2.012487,0,2.1927418504674696
1.6865338,0,2.192510548584509
1.4027025,5,2.1928066660248016
1.0412422,0,2.192575406093772
2.014055,5,2.1928714542424492
1.7263954,0,2.1926402362485393
1.8541626,1,2.192514496634807
2.0109599,5,2.1928104575776035
0.9160822,0,2.1925793191294556
1.8498116,0,2.192348229403578
2.3690233,5,2.1926441142987825
1.851204,0,2.192413066446907
1.8527929,5,2.1927088821600615
2.3331814,5,2.1930046355437365
0.7265795,0,2.1927736227305537
1.5288506,0,2.1925426585823833
2.0122383,0,2.192311743083849
1.3676813,5,2.1926074137090508
2.2092047,5,2.1929030220681422
1.7274595,5,2.19319856818079
2.0109086,5,2.193494052066654
2.010572,0,2.19326315795591
1.8525238,0,2.1930323124493363
1.7272912,0,2.1928015155315874
1.8500736,0,2.1925707671873247
1.6870307,5,2.192866161677309
2.3342414,5,2.1931614940116932
1.6870302,5,2.1934567642100933
1.6885914,0,2.193226044028731
1.6899086,0,2.1929953723791695
1.3656503,0,2.192764749246098
1.5275109,5,2.193059936969626
2.6548712,0,2.192829355544227
1.5305171,0,2.1925988226010458
2.1746151,0,2.192368338124792
2.1717274,0,2.1921379021001832
2.1716175,0,2.1919075145119438
1.8505787,0.5,2.1917297184301328
1.8496457,0,2.191499422147856
1.6914263,0,2.191269174257317
1.2430934,0,2.1910389747432655
1.7274377,1,2.1909138656072633
2.494979,0,2.190683751767792
2.1744392,0,2.19045368626141
1.3702672,5,2.190748713701685
1.363976,5,2.1910436791874366
1.5274074,0,2.190813648354976
1.690949,0,2.1905836658178823
1.5302293,0,2.1903537315609474
1.3692228,0,2.1901238455689698
2.8152115,0,2.1898940078267546
1.8505634,5,2.1901888772907814
1.4054109,5,2.1904836848789366
1.367618,5,2.190778430610695
2.52955,0,2.1905486206421005
1.6890137,0,2.1903188588820166
1.8492068,5,2.1906135291642523
1.5300936,5,2.190908137644835
2.011671,0,2.19067841046253
1.2086716,0,2.190448731451158
1.685973,5,2.1907432645540563
1.6915418,0,2.190513626895298
2.4960587,5,2.1908080914559425
1.8493689,5,2.191102494296913
1.3665254,0,2.1908728911852817
2.654042,5,2.1911672255428694
2.1724465,5,2.191461498227464
2.0076423,0,2.191231929664901
1.4055583,5,2.191526133924913
2.655397,0,2.1912966066800528
1.5286146,0,2.1910671275087594
1.3674383,5,2.1913612566053557
2.335268,0,2.1911318187185786
2.2072096,5,2.191425879457825
0.7565735,0,2.191196482841112
1.851954,0,2.190967134245462
1.363119,5,2.1912611198933694
1.6869606,0,2.191031812534653
1.53011,0.2,2.190823480232722
1.2066193,0,2.190594266644081
2.011466,5,2.1908881682795402
0.88513285,5,2.1911820084293017
2.3315575,5,2.1914757871126582
1.8500975,0,2.191246601190559
1.8491783,5,2.191540311678775
1.6983784,5,2.191833960746981
1.4026424,0,2.1916048092612783
1.8865892,5,2.191898390192779
1.4065682,0,2.1916692798770905
2.4939747,0,2.1914402174523544
1.8518302,0,2.1912112029035558
1.4018407,5,2.1915047022553944
1.3614371,0,2.1912757288250053
1.0426286,0,2.1910468032369543
1.5283321,0.5,2.190870155707106
2.0123208,5,2.1911635680576693
1.5286032,5,2.1914569191210576
1.5686449,5,2.191750208916471
2.1719346,5,2.1920434374631017
1.8842273,0,2.19181457512885
1.5244757,5,2.192107735732762
2.4943614,0.5,2.1919311065327896
1.3703895,0,2.1917023275841903
1.693143,0,2.191473596387406
1.527258,0,2.191244912927489
1.8500137,5,2.191537980027559
2.010824,5,2.1918309859764347
2.0109048,0,2.191602336802016
1.3653152,0,2.191373735327436
1.3711946,5,2.1916666667275893
1.8511145,5,2.1919595370303604
2.2072952,5,2.192252346254862
1.2057047,0.2,2.192044625230644
1.5289308,0,2.1918160968084974
2.1708968,0,2.1915876160311796
1.8488207,0.5,2.191411298789567
1.5240115,5,2.1917040125677025
2.0470126,0,2.191475614900699
1.6880205,5,2.1917682609760454
1.5291485,0,2.191539904207867
2.0109723,0,2.191311595018971
1.5245606,0,2.19108333339449
1.5623382,0,2.190855119319561
2.172725,0,2.190626952779328
1.5310024,0,2.1903988337589406
1.8884724,0,2.1901707622435556
1.8528539,0,2.1899427382183347
2.0461357,5,2.190235269684271
2.3677166,5,2.1905277402505576
2.0098658,5,2.19082014993621
1.3660212,0,2.1905921532508175
2.654053,5,2.1908844953784707
2.3662872,5,2.191176776671221
2.1701214,0,2.1909488140436024
2.0089352,5,2.191241027835962
2.1753354,5,2.1915331808391
1.5273927,5,2.191825273071982
2.1687732,5,2.192117304553568
1.4028883,0,2.191889362648134
1.0448735,5,2.1921813267401857
1.8476617,5,2.1924732301265313
2.0092578,5,2.1927650728261026
2.0106149,5,2.193056854857822
1.8480897,0,2.192828933754636
1.7275003,5,2.193120648507441
1.5641898,5,2.1934123026378956
1.7248002,0,2.1931844156454137
2.1698887,0,2.1929565760011536
1.6915765,5,2.193248156288263
1.5295697,5,2.193539676006139
2.3305426,0,2.193311870452498
1.8494077,0,2.193084112210499
1.6886957,5,2.193375558154616
2.169791,0,2.1931478405925153
1.5264391,0,2.1929201703090526
2.206933,5,2.1932115425147503
2.1710527,5,2.1935028542384125
1.5280468,5,2.193794105498869
2.3303928,0,2.193566462653015
1.6844301,5,2.1938576468756077
1.885516,5,2.1941487706802683
1.6890361,5,2.1944398340857996
2.012733,0,2.1942122187104145
1.3689742,5,2.194503215161492
2.206819,0,2.194275640421768
2.6524138,5,2.194566569948891
2.1695876,1,2.194442716494257
2.4908893,5,2.194733568379339
1.849375,0,2.194506064122225
2.170905,5,2.1947968491487466
2.0448263,0,2.194569385489388
1.6889337,0,2.1943419689727572
1.8495624,5,2.194632680612072
1.5296559,0,2.1944053046609104
2.4907389,0,2.1941779758196525
1.8509455,0.2,2.1939714108752937
1.5295517,5,2.1942620404546958
1.5281329,0,2.1940347970785092
1.5281227,0,2.1938076007652567
1.3660653,0,2.1935804515003197
1.4396514,5,2.193871001199926
2.4903944,5,2.194161490744315
1.5296524,0,2.193934375384545
2.045917,0,2.1937073070368545
1.5254908,0,2.1934802856866487
1.2108791,5,2.1937706954252985
1.8535004,5,2.194061045068814
1.366023,0,2.193834057582256
2.329821,0,2.193607117057007
2.1705625,0,2.1933802234784947
1.3686197,5,2.193670493390225
2.006049,5,2.1939607032668134
1.2445157,0,2.193733843510504
1.6859269,0,2.1935070306648146
1.8491367,5,2.193797167434104
1.8854033,0,2.193570394933852
1.6881043,0,2.193343669311637
2.0080247,0,2.1931169905529235
1.6886522,0,2.1928903586431834
1.3659478,0,2.1926637735678947
2.0098925,0.5,2.192488893541697
1.0799605,0,2.192262396755174
1.5267574,5,2.1925524223313797
1.687076,5,2.1928423879973233
1.6900337,0,2.1926159248776296
1.8476131,0,2.1923895085285094
1.2056437,1,2.192266391387722
2.1703973,5,2.192556266837713
2.009845,0,2.19232992676681
2.1702971,0,2.192103633421768
1.72478,0,2.191877386788119
1.2078668,0,2.191651186851402
1.2404441,0,2.191425033597161
1.2454482,5,2.19171481640426
1.0504365,5,2.192004539419177
1.370044,5,2.1922942026604173
1.849957,0,2.192068076388869
1.6871871,0.2,2.191862623823542
2.0079274,5,2.1921522120854973
1.528086,0,2.191926170405554
1.6871614,0.0,2.191700175336949
1.6886014,5,2.1919896907827905
2.010549,0.5,2.1918152768367247
2.1700757,5,2.1921047207372775
2.3305604,0,2.191878800432141
1.8479768,5,2.192168178132014
1.8471401,5,2.1924574961971217
2.010968,0,2.1922316093749297
1.6897715,0,2.1920057690937536
2.0107577,0,2.1917799753392115
2.32975,5,2.1920692141923026
2.3287144,5,2.192358393469935
2.009542,0,2.19213263315756
2.3317037,5,2.1924217463543108
1.7261397,0.2,2.1922166169665447
2.20461,0,2.1919909409713862
2.3313987,0,2.1917653114355167
2.1648679,0,2.191539728344591
1.7213011,0,2.1913141916842696
1.6846057,5,2.191603210598482
1.3683511,0,2.191377713817887
1.6870095,5,2.1916666667279885
1.5265557,0,2.1914412098133984
1.8489102,0.2,2.1912363711786695
2.3316839,0,2.191011004895508
2.6507928,0.5,2.190837104134001
1.8522508,5,2.191125964071879
1.5627216,0,2.190900678655051
2.1708057,5,2.1911894726636194
2.3301086,0,2.190964227035262
1.4046669,0,2.190739027710867
1.6911355,0,2.1905138746761588
1.2095484,0,2.1902887679168663
2.0077498,0,2.1900637074187244
0.8815386,5,2.1903524093906324
2.0103233,0,2.1901273885965713
2.1695254,1,2.1900051361683643
1.2073786,5,2.1902937551971062
1.3686666,0.5,2.190120160275139
1.6882794,5,2.190408708215139
2.3311896,5,2.1906971968989657
2.3284216,5,2.1909856263448693
1.0461154,5,2.191273996571094
1.2112966,0,2.191049065961715
2.4928384,0,2.1908241815250977
2.0448146,0.0,2.1905993432470265
1.5652143,5,2.190887634745924
1.043853,0,2.1906628360967604
2.3669922,0,2.190438083574333
2.0088935,5,2.1907263028928012
2.0429826,0,2.190501589968102
1.847142,5,2.190789743651182
2.0085757,5,2.1910778382318763
2.0088532,1,2.1909557014560117
1.6889284,5,2.191243719942482
2.1678076,0,2.19101906916127
2.329493,5,2.1913070221013866
1.8484918,0,2.191082410885509
1.5291471,5,2.1913702983088066
2.1689346,0,2.1911457266447045
1.049198,5,2.1914335485806973
2.488384,5,2.1917213115367855
2.0101442,0,2.1914967729330015
1.3674636,5,2.1917844704567737
2.329437,0,2.191559971381648
1.7240112,0,2.191335518291584
2.1685898,0,2.1911111111724555
1.5261014,5,2.191398730350095
1.6894286,0,2.1911743627110707
2.3640532,0,2.1909500410113663
1.689367,5,2.1912375883508064
1.3673648,0,2.1910133061002073
1.2004721,0,2.1907890697573458
1.6892755,0.5,2.1906160459065727
2.48946,5,2.190903509730792
2.0038455,0,2.1906793534478233
1.8479013,0,2.1904552430280333
2.9713557,5,2.190742635085825
2.970237,0,2.1905185640379488
1.2086219,0,2.1902945388217456
2.0097845,5,2.1905818591470525
2.809863,0,2.1903578732718842
1.6797016,0,2.190133933196915
1.5273747,5,2.1904211818236585
1.8479564,0,2.1901972810588806
1.2070432,0,2.1899734260628603
2.172782,5,2.1902606030249387
1.8843845,5,2.190547721295629
2.0063276,5,2.190834780892922
2.4878042,0,2.1906109522475505
1.6880026,5,2.1908979467360328
1.8465196,5,2.191184882594385
2.0082893,5,2.1914717598405704
2.1638625,0,2.191247957577515
1.6862363,0,2.191024201021038
1.2086781,5,2.191311006799982
1.8480684,0,2.191087289494541
1.4010139,5,2.191374030277565
1.6877882,0,2.191150352209761
2.1729045,5,2.1914370280260282
1.7254052,5,2.191723645331057
1.5634751,0,2.1915000000611253
2.0428393,5,2.191786552453732
1.2098848,5,2.192073046378191
2.1665466,0,2.1918494339078882
2.4871995,5,2.192135862974197
2.0079803,5,2.192422233615403
1.6863588,5,2.1927085458493805
2.0082388,0,2.192484959783729
1.6856055,0,2.1922614193106673
1.364796,0,2.192037924416253
2.327124,5,2.1923241590824696
1.527034,0,2.1921007033532796
2.002756,0,2.1918772931715274
2.0081174,5,2.192163456700196
2.168409,0,2.1919400856530493
2.4872212,5,2.1922261844726467
1.6877288,0.5,2.192053789792077
1.6824875,5,2.1923398187428975
2.4871569,0,2.192116520737322
1.8442532,5,2.1924024850391106
1.5288553,5,2.192688391099697
2.683874,0,2.1924651258119363
1.5287889,1,2.1923437182446577
1.0470228,5,2.1926295429704803
1.8491042,0,2.1924063518525068
1.6862143,0,2.1921832061678397
2.0079498,5,2.1924689599632634
2.166658,0,2.1922458533223796
1.5273948,0.5,2.192073667134618
1.8526187,5,2.1923593448569565
1.684717,5,2.1926449644556487
2.0442097,5,2.192930525948431
1.8473886,5,2.193216029353034
1.2065398,0,2.1929929828738968
1.6837897,0,2.19276998175707
2.0063956,0,2.1925470259887163
1.0456203,0,2.192324115555005
1.531996,0,2.192101250442109
2.1709163,5,2.192386664016978
1.8841785,5,2.192672019575061
2.330659,5,2.1929573171340473
2.0442772,0,2.1927344782643052
1.5267872,0,2.192511684677812
1.5272144,0,2.1922889363607667
2.1661315,0,2.192066233299373
2.166108,5,2.192351447496092
1.4065126,5,2.1926366037577725
1.6860446,5,2.192921702102064
2.0075996,0,2.1926990252436056
1.3687308,5,2.192984059356181
1.6870549,5,2.19326903559381
2.4894319,0,2.1930463912901255
1.6873693,5,2.193331303349475
1.5637625,5,2.193616157576274
2.0102572,0,2.1933935458290064
2.327842,0,2.1931709792591607
2.0058792,5,2.193455763047791
2.4888425,5,2.193740489053366
2.485006,0,2.193517955021204
1.8473455,5,2.193802616959025
2.1677248,0,2.193580121764607
1.6825349,0,2.193357671696484
0.72604024,0,2.1931352667409274
2.0070472,5,2.1934198520327515
1.68562,5,2.193704379622772
1.8429761,5,2.193988849528538
1.687235,0,2.1937664707681965
1.3671356,5,2.1940508767202824
2.1650095,5,2.1943352250303025
