Loss,Rewards,Avg_reward
2.286303,0.5,1.8305029747119481
4.8479266,0,1.830337990216706
3.2064054,0.5,1.8302180967424615
2.0562167,0,1.830053167653812
3.6347718,0,1.829888268287471
5.1066275,0.2,1.8297414182770821
2.4586096,0,1.829576576707868
3.1397235,0,1.829411764837162
2.3758113,5,1.829697351959767
2.4224265,0,1.8295325588991564
2.4587927,0,1.829367795520293
4.2018504,5,1.8296533094513583
3.146011,5,1.8299387719662645
3.0200467,5,1.8302241830788992
2.539537,0,1.830059416767855
2.507008,0,1.8298946801203828
3.1378088,0,1.8297299731284729
2.809964,0,1.8295652957841178
2.5303373,0,1.8294006480793137
5.584903,5,1.8296859535190617
3.5481591,5,1.8299712076171795
1.4349546,0,1.8298065678324187
3.195678,0,1.8296419576697853
2.9554186,5,1.8299271387476237
1.9136734,0,1.829762547351802
3.0231757,5,1.8300476662880956
2.6462562,0,1.8298830936562351
2.626324,0,1.8297185506211073
2.6616824,0,1.8295540371747288
2.8313715,5,1.8298390723237736
1.9154763,1,1.8297644733420833
2.6094713,5,1.8300494383332435
2.0294108,5,1.830334352099347
2.5978289,5,1.8306192146542044
1.8386263,5,1.8309040260116223
1.7406191,0,1.8307395095208314
2.4228477,0,1.8305750225927524
2.3045616,0,1.8304105652194174
1.3918316,0,1.8302461373928613
2.6532862,5,1.8305308543480943
1.8861917,0,1.830366445253937
1.5521362,0,1.8302020656899267
2.8767138,5,1.8304867099009818
2.3656757,0,1.8303223490578553
2.6559699,5,1.8306069313572755
3.22165,0,1.8304425892321872
5.213368,0,1.830278276611969
6.238643,1,1.8302037520381773
3.1237838,0,1.8300394903479926
3.679915,0,1.8298752581402973
2.3375568,5,1.8301597273382388
1.7702904,5,1.8304441454874234
2.5831308,5,1.830728512601591
2.7095537,0.5,1.8306091326327563
2.3290226,0,1.8304449229868438
3.1288035,0,1.8302807427982182
2.454418,5,1.8305650225522272
2.3656104,0,1.8304008610400264
2.7139564,0,1.8302367289685557
2.5194776,5,1.8305209362016797
2.469803,5,1.8308050924742096
1.4198166,0.5,1.8306857912557
2.4583583,0.2,1.8305396200663602
2.7359958,0,1.8303755491135891
2.7990267,0,1.830211507569485
2.2305067,0,1.8300474954261416
2.5239854,5,1.8303315413494905
3.867595,0,1.8301675478416193
3.0192685,0,1.8300035837179998
2.7350085,0,1.829839648970735
2.9850998,0,1.8296757435919306
5.827745,0,1.8295118675736959
1.9364457,5,1.8297958088357795
5.4237914,0,1.8296319514158068
2.3178618,5,1.8299158310763175
2.477376,0,1.8297519922517964
1.9987019,0,1.8295881827627856
2.958916,0,1.8294244026014066
4.493134,5,1.8297081991998132
2.6435921,0,1.8295444376139187
4.5702953,0,1.8293807053392084
2.3574667,5,1.8296644296608782
2.8968034,0,1.8295007159502785
5.160189,1,1.8294265009806132
1.5839298,0,1.8292628378475857
2.2019293,5,1.8295464711924425
2.016358,0,1.8293828266064682
7.501776,0,1.829219211292399
2.3899336,5,1.8295027724432404
6.391775,0,1.8293391756648765
3.0873458,0,1.8291756081420165
2.0480177,0,1.829012069866814
2.1058805,0,1.8288485608314244
3.3995194,0,1.8286850810280069
3.3526118,5,1.8289685378495097
3.7703357,0,1.828805076544849
4.859649,0,1.828641644455792
2.5245214,0.2,1.828496113078661
1.7349968,5,1.8287794854774209
4.1114235,0.2,1.828633967789357
2.4003077,0,1.8284706093859455
2.0983846,0,1.828307280166706
3.1993165,0,1.8281439801238186
2.373184,5,1.8284272574320153
2.1793723,5,1.8287104841459434
3.4926462,5,1.8289936602791566
2.9203248,5,1.829276785845203
3.782442,5,1.8295598608576265
2.9683762,1,1.8294858062369466
3.1989317,0,1.829322503031891
1.6074094,0,1.829159228977711
2.143409,5,1.829442213428494
3.1971545,0.5,1.8293235767862104
3.9325936,5,1.8296064960708731
4.306509,5,1.8298893648702956
3.609801,5,1.8301721831979905
1.5797063,5,1.8304549510674641
2.2965784,0,1.8302916779472191
2.004118,0,1.8301284339516835
3.237685,0.2,1.829983055513177
2.456631,5,1.830265739385523
2.220919,0,1.8301025413704195
1.8313935,5,1.8303851641823514
1.2055893,0,1.8302219846188157
3.0856714,5,1.8305045463959042
2.6023474,5,1.8307870578009853
1.6722119,5,1.8310695188475272
2.4392033,1,1.830995455081477
4.250831,0,1.8308322938397126
2.7899694,0,1.830669161674174
2.5826979,5,1.830951532561409
3.1061742,5,1.8312338531375727
2.93888,5,1.8315161234161104
2.8775141,0.5,1.8313975239573577
2.459848,5,1.831679729379164
2.8535683,0,1.8315166089116799
2.44564,0,1.831353517495036
2.0592175,0,1.8311904551214722
6.4460835,0,1.8310274217832314
3.7949853,0.5,1.8309089291791378
4.2496443,0.5,1.8307904576703984
4.547598,5,1.8310725412967739
2.8393683,5,1.8313545747124649
3.0079932,0,1.8311915993120276
2.8372521,5,1.8314735719406705
1.9973449,5,1.8317554943917835
2.289505,0,1.831592526821108
1.939826,0,1.8314295882456413
2.210601,0,1.831266678657646
3.6688483,5,1.8315485192092196
3.0138507,0.2,1.8314034152856844
3.1439867,0,1.8312405514870818
2.3671963,0,1.8310777166523418
4.2441354,0,1.8309149107737384
1.8015245,5,1.8311966573143879
4.006838,5,1.831478353762311
2.4204836,0,1.831315555686421
3.5350873,0.5,1.8311972270440169
3.3275084,5,1.8314788483356057
8.075373,5,1.8317604195745343
2.6367602,0,1.831597654298226
2.575945,5,1.8318791649464448
1.9303007,0,1.8317164180412433
2.1845627,5,1.8319978681240325
2.4018188,5,1.8322792682068072
2.3192735,0,1.8321165291297836
4.2595873,0,1.8319538189584579
2.594801,0,1.8317911376851288
3.9318557,5,1.8320724561776092
2.3160813,0,1.8319097932586552
5.3249354,0,1.8317471592216117
4.9980364,0.2,1.8316023081646884
4.9018908,0,1.831439730292492
4.1851587,0.2,1.8312949322337975
2.5699725,0.2,1.8311501598758586
2.5424817,5,1.8314313605005923
3.5823476,0.0,1.8312688554996606
1.9828736,0.2,1.831124123989367
2.8365993,0.2,1.8309794181589014
3.7920349,0.5,1.830861350260546
2.5223925,0.2,1.8307166934087384
2.8809884,0.2,1.8305720622166826
6.49671,0.0,1.8304097198911933
8.368956,0.0,1.8302474063574619
2.4006307,5,1.83052846262574
2.8380911,0,1.8303661673457838
4.0117784,0.5,1.8302482270827214
2.8743546,0,1.8300859854173475
3.096625,5,1.8303669563457805
2.7650363,0,1.8302047329161657
1.6858917,0.5,1.8300868487675555
2.303743,0,1.8299246789094459
2.4532099,5,1.830205564548387
3.1979315,0.2,1.8300611324086185
2.4797695,0,1.8298990079284263
5.421753,0,1.8297369121707925
3.9264276,0,1.8295748451280847
3.1996863,0.5,1.8294570898499758
2.4337444,0.0,1.8292950762926032
4.621135,0.5,1.8291773666427058
2.761941,0.5,1.8290596778374426
3.4963071,0.2,1.8289154494465742
1.9892427,0.0,1.8287535412091942
3.7064588,0.2,1.828609365451185
3.8596745,0.2,1.8284652152155263
4.6478863,0.2,1.828321090495442
4.6117105,0.5,1.82820353995646
3.2161872,0.5,1.8280860102210421
2.7388656,1,1.828012741241196
2.1260896,5,1.8282933735740952
2.2452512,0,1.8281316349529368
1.9774103,5,1.8284122071214504
2.110687,5,1.8286927296575268
2.8142219,0.2,1.828548686787917
2.9790387,5,1.8288291476398106
1.7717578,0,1.8286674331515587
2.8580596,5,1.8289478339090166
2.429291,5,1.8292281850862857
2.84231,0,1.8290664782099522
1.4450725,0,1.8289047999214159
2.489633,5,1.8291850805648735
1.7708445,5,1.8294653116669004
2.4890964,0,1.8293036409960213
3.7680304,0,1.829141998896437
2.4926124,5,1.829422159525621
2.1700795,0,1.8292605355164748
2.1790311,0,1.8290989400628073
2.664638,5,1.8293790302544808
1.5788713,0,1.8292174528803196
2.3721943,0,1.8290559040458338
2.8062906,0,1.8288943837434632
2.4955397,0,1.8287328919656491
3.1313436,0,1.8285714287048365
5.746095,5,1.8288514171017018
4.6682367,0,1.8286899718847969
1.8846866,0,1.8285285551691215
2.9649003,0,1.8283671669471295
3.3566673,0,1.8282058072112768
3.2538812,0,1.828044475954022
2.3975751,5,1.8283243626145749
2.2543042,5,1.8286041998862694
2.8849478,0,1.828442876180942
2.5279512,0,1.8282815809378068
2.1416414,0,1.828120314149332
2.7316613,0,1.8279590758079889
3.2144501,0,1.8277978659062508
3.399711,0.2,1.8276543211211602
3.63004,5,1.8279340447503711
2.661163,0,1.8277728796961699
4.0598803,0.2,1.8276293750786334
1.7435483,5,1.827909026932029
2.8885334,0,1.8277479067004794
3.0200617,0,1.827586814870169
2.9363143,0,1.8274257514335894
2.972934,0.2,1.8272823406344658
4.338796,0.2,1.8271389551081945
2.672558,0,1.826977973702458
2.8146021,0,1.8268170206609902
2.547392,0,1.8266560959762947
1.9356564,5,1.8269356118667224
2.7409186,5,1.8272150785206005
2.8589978,5,1.8274944959509378
3.5224206,0.5,1.8273775978797904
2.4581003,0,1.8272166946837103
2.7908318,0,1.8270558198206461
2.789197,0,1.8268949732831146
3.2387414,5,1.8271742959087058
2.4477212,0,1.827013467258419
2.1568375,5,1.8272927302871764
2.9601443,0,1.8271319195215083
2.5720258,0,1.8269711370576291
3.5431817,0,1.8268103828880684
3.3336647,0,1.8266496570053579
3.510959,0,1.8264889594020322
3.5656457,5,1.8267681211754836
3.0919132,0,1.826607441421664
3.1777542,0,1.8264467899316534
1.832906,0,1.8262861666979948
14.414519,0.5,1.8261695393530513
15.229441,0.5,1.8260529325176205
13.2095785,0.5,1.8259363461862932
24.465683,0.2,1.8257934067275499
15.853247,0.2,1.8256504923988097
16.280754,0.2,1.8255076031934463
11.931584,0.2,1.8253647391048355
11.5644655,0.2,1.8252219001263557
12.540627,0.5,1.825105448289789
10.521907,0.0,1.8249450840469028
9.548513,0.0,1.8247847479825865
5.470858,0.5,1.8246683652409559
10.419435,0.0,1.8245080816530042
4.0926304,0.5,1.8243917436572508
7.903703,0.0,1.8242315125186896
5.2712803,0.0,1.8240713095229473
7.0860567,0.2,1.823928697009201
3.678783,0,1.8237685487348125
5.821577,5,1.8240474101440545
3.4314737,5,1.8243262225915882
3.0724323,5,1.8246049860903073
4.536298,5,1.8248837006531011
1.9366102,0,1.8247235388398086
2.430502,0,1.8245634051374093
2.662429,5,1.8248420499772535
3.0252697,0.2,1.824699482455362
3.0839124,0.2,1.8245569399497052
3.9378848,5,1.8248355120226984
3.8143115,0,1.8246754387321702
5.4979625,5,1.8249539515434383
2.3213243,0,1.8247938959434082
2.287139,5,1.8250723495173848
4.0892577,5,1.8253507542569922
3.7887137,1,1.8252783868081315
3.3815997,5,1.8255567246665563
2.6761951,1,1.8254843518494557
2.8715262,5,1.8257626228564814
2.7493026,0.5,1.8256464196289544
3.0691776,0,1.8254864155606259
2.2847896,0,1.8253264395361266
3.1222863,0,1.8251664915480845
2.1484568,5,1.8254446684961658
5.0309668,5,1.8257227967011338
4.935222,5,1.8260008761757986
2.2686892,0,1.825840925153008
3.4215746,5,1.8261189455677271
3.9781954,0,1.825959012221645
5.2992773,5,1.8262369736007305
4.89712,5,1.8265148863000649
7.441256,0,1.8263549602965363
4.045598,0,1.82619506229616
3.859363,0,1.8260351922915818
4.1073794,0.5,1.8259191177824527
4.714093,5,1.8261969366780517
4.5452733,0,1.8260371084847489
3.0187392,5,1.826314868429749
3.972739,5,1.826592579764328
4.415271,0.0,1.8264327589068807
3.8003955,0.5,1.8263167105465214
4.818382,0.5,1.8262006824903105
5.4252977,5,1.8264783066433468
3.3295083,5,1.8267558822309753
2.8904703,5,1.8270334092659384
4.4009185,0,1.8268736337163742
2.5792148,0,1.8267138861093688
4.1965275,5,1.8269913440191257
4.819953,0.5,1.8268753279897483
7.0655155,0.5,1.8267593322446665
4.01242,1,1.8266870630722676
3.6045432,1,1.8266148065332348
4.068074,0,1.8264551653160934
4.2183084,1,1.8263829416714796
4.0683765,1,1.8263107306489637
6.348934,1,1.8262385322452372
3.0688925,1,1.8261663464569928
4.3191385,0.5,1.8260504937142257
4.193805,0.0,1.8258909854600578
4.5081267,0.5,1.8257751770064408
2.1238978,1,1.8257030569036454
1.4401925,0.5,1.8255872850883539
3.22931,5,1.8258644779555309
2.1926038,5,1.8261416224174225
2.4629018,5,1.826418718486707
3.4639063,5,1.8266957661760577
2.1294386,5,1.8269727654981442
8.636162,5,1.8272497164656316
1.8046243,0,1.8270902427602322
2.8512943,0,1.826930796888624
3.0934384,0,1.82677137884352
3.535651,5,1.8270482507239107
4.342212,0,1.8268888502483633
3.6451037,5,1.8271656635738236
3.772342,0,1.8270062806652774
4.514471,0,1.826846925560117
3.944333,5,1.8271236701157108
2.9008472,0.5,1.8270079359507057
2.5280664,0,1.8268486223881009
2.8624706,0,1.8266893366070922
2.7977731,5,1.826965998391172
4.67326,0.0,1.826806730149659
7.662159,0.5,1.8266910740539348
5.3923793,0.0,1.8265318575391563
3.3727288,0.0,1.8263726687769515
2.9514785,0,1.8262135077600645
5.9993873,0.0,1.8260543744812427
5.7771254,0.5,1.8259388343248881
4.2493305,0,1.8257797527048911
4.2510543,1,1.8257078144042809
5.489026,0,1.8255487806225383
3.272612,0,1.8253897745446164
3.795549,0.0,1.8252307961632765
3.7217858,0.0,1.8250718454712829
7.6860976,0.5,1.8249564612980442
2.4678288,0.5,1.8248410972178268
3.7390509,5,1.8251175345243549
2.7485046,0,1.824958649042112
2.9381778,0.5,1.8248433148978709
3.9202404,5,1.8251196798282479
1.696775,5,1.8253959966533282
2.8418067,0,1.825237142245822
2.0858068,5,1.8255134007611156
2.827892,5,1.8257896112021874
2.7385705,5,1.8260657735815853
2.98422,0,1.8259069161850143
1.746884,0,1.8257480864254299
1.9828743,5,1.8260241803554615
2.3774886,5,1.8263002262608055
2.6361573,0.5,1.8261848857767407
2.959284,0.2,1.8260434783956279
3.4841473,0,1.8258847058125138
2.8360822,0,1.8257259608372214
1.8664111,0,1.8255672434625507
1.8092831,5,1.8258431851138492
3.0117035,5,1.8261190787961512
1.8877338,0,1.8259603686380776
1.9535229,5,1.8262362041843851
2.6580262,5,1.8265119917926418
1.5552032,0,1.8263532888652116
1.7929667,5,1.8266290183796456
2.3283072,5,1.8269046999869447
1.6001761,5,1.8271803336995935
2.7157617,0.5,1.827065057026815
1.9645643,5,1.8273406289343166
1.8474977,0,1.8271819367390119
2.2742362,5,1.8274574506382182
2.4749024,5,1.8277329166926908
2.4650834,0.5,1.8276176420862755
3.4189472,0,1.8274589809488428
1.3434409,0,1.8273003473567466
2.4978056,0,1.8271417413028141
2.2870562,5,1.8274171152186878
2.02686,0,1.8272585265598993
1.8444803,5,1.8275338425503056
3.8541467,5,1.8278091107635333
1.8407111,5,1.828084331212018
2.4663782,0,1.8279257397024136
2.453396,0,1.82776717570695
3.1288967,5,1.8280423281767475
2.1176057,0,1.8278837815741302
2.4514062,0,1.8277252624707068
3.0800517,0,1.8275667708593237
4.1980247,5,1.8278418452744056
3.416716,5,1.828116871991479
3.1708024,0,1.8279583876506043
2.043543,0,1.8277999307862103
3.4771454,0,1.827641501391152
3.202316,0.5,1.8275264345250235
2.1918538,0,1.827368056291682
3.2560112,5,1.8276429810701664
2.1880555,5,1.827917858205504
2.1286476,0.2,1.827776815244559
2.27482,0,1.8276184702029543
3.726698,0.0,1.8274601525946552
2.0347145,0.5,1.8273451712042184
3.4200068,0.5,1.8272302097308766
1.5076663,5,1.8275049797828615
2.1833625,5,1.8277797022473763
4.319776,5,1.8280543771367825
4.8159533,0,1.8278961040305368
2.332078,5,1.8281707212841054
4.1793613,0.0,1.828012465508371
4.3070893,5,1.8282870251495456
2.5301101,5,1.8285615372643846
3.244496,0.2,1.8284205972787262
1.9857819,0.2,1.8282796816855886
3.8104663,0.2,1.82813879047864
1.6965331,0.2,1.8279979236515507
2.4829743,0.2,1.827857081197993
1.9351742,0.2,1.8277162631116421
1.8251094,0.2,1.8275754693861743
5.0830584,0.2,1.8274347000152693
3.2815442,0.0,1.8272766584430116
2.607888,0.2,1.8271359392580009
4.7096467,0.2,1.8269952444083444
3.024828,0.2,1.8268545738877298
1.9752488,0.2,1.8267139276898474
1.6766658,0.0,1.8265560167348258
2.2042315,0.2,1.8264154206579173
3.2875948,0.2,1.8262748488845657
3.3834448,0.2,1.8261343014084699
2.5285568,0.2,1.8259937782233309
2.366161,0.2,1.825853279322852
5.702987,0.2,1.8257128047007383
2.3716059,0.2,1.8255723543506976
2.321619,0.2,1.8254319282664397
8.134075,0.0,1.8252742508086988
2.8986535,0.2,1.8251338747292525
1.8584181,0.0,1.8249762502474554
1.9048204,0.2,1.8248359241466552
2.4109466,0,1.824678352613614
2.2990868,5,1.8249525126591493
10.090044,0.2,1.8248122249521925
2.014119,5,1.8250863261068064
5.891418,5,1.825360379941411
2.2224228,5,1.8256343864682587
8.605787,5,1.8259083456995984
2.3756554,0,1.8257507768054233
2.3094065,0,1.8255932351040856
1.3026552,5,1.8258671269733604
5.0474734,5,1.8261409715832324
2.4089181,5,1.8264147689459322
5.3093596,5,1.8266885190736863
2.4955335,5,1.8269622219787172
2.7949033,5,1.8272358776732425
3.1299756,5,1.8275094861694763
3.4781542,0,1.8273519014935973
6.240866,0,1.827194343992175
1.7942146,0,1.8270368136581814
2.0411828,0,1.8268793104845902
1.7964888,5,1.8271528317921943
4.4548054,5,1.8274263059490818
3.4057887,5,1.8276997329674434
2.1614335,0,1.827542226958053
3.5924094,5,1.8278155968652516
4.4981217,0,1.8276581080149272
2.4648447,0.5,1.8275437237547383
2.238804,0,1.827386285460135
1.7094461,0,1.827228874289021
2.5602605,0,1.827071490234388
2.2558162,5,1.8273447594196233
3.3019457,0.2,1.827204616054446
4.334287,0,1.8270472747459077
2.2521975,0.5,1.826933012022062
3.5553906,0,1.8267757211902047
1.6653732,0,1.826618457440102
2.1877823,5,1.826891624483449
3.7855737,5,1.8271647445019992
2.1816094,0.2,1.8270247010609524
2.117108,0,1.826867470019553
2.6043222,5,1.827140521609776
2.243297,5,1.8274135262112552
3.7303863,5,1.8276864838361186
2.1474268,5,1.8279593944964907
3.0709336,5,1.828232258204491
2.6622584,5,1.8285050749722351
2.52956,0,1.8283478112692189
1.9012932,5,1.8286205711753705
6.475333,0,1.8284633245874287
1.5473533,1,1.8283920895638184
1.9572449,0,1.8282348896592904
2.5956287,5,1.8285075654768919
1.6094705,5,1.8287801944147861
3.1667528,0,1.8286230016870557
1.929825,5,1.8288955738398975
3.7876081,5,1.8291680991429362
1.9404366,0.5,1.8290538800057752
2.1556444,0,1.828896717788899
1.9306277,0,1.8287395825781603
3.2924488,0,1.8285824743665986
3.2319705,0.2,1.8284425738020949
2.808319,5,1.8287149975631496
2.1636002,5,1.8289873745280587
1.8940908,0,1.8288302990063712
1.5545318,0,1.828673250462017
1.6270568,5,1.8289455608475174
3.0364227,5,1.8292178244724124
2.4320016,0,1.8290607831069872
2.2958589,0,1.8289037687037675
7.143254,0,1.82874678125581
2.323402,0,1.8285898207561744
3.1350374,5,1.828861998080174
2.8175097,5,1.829134128690482
2.81726,0,1.8289771753586912
1.7285999,5,1.8292492493891195
2.7270734,5,1.8295212767356028
2.589003,0,1.8293643305850722
2.2179337,5,1.829636301392193
3.389369,5,1.8299082255450885
2.2797968,0,1.8297512865892098
4.346136,5,1.83002315424322
1.7667445,0,1.8298662323469548
4.0229177,5,1.8301380435248382
2.0719159,0,1.8299811386857157
1.6669105,0,1.8298242607484088
2.1697733,0,1.8296674097059993
3.4579542,0,1.8295105855515716
4.327321,0,1.8293537882782127
2.1967025,0,1.8291970178790116
1.7533302,1,1.829125964149973
2.3506627,0,1.8289692401362512
3.3522193,5,1.8292409185769523
5.0518208,0,1.8290842115677364
3.1854758,5,1.8293558336157434
1.8798174,0,1.8291991436085813
3.3978784,5,1.8294707092865867
