Loss,Rewards,Avg_reward
2.3354056,0,1.8827575507890133
1.5246719,5,1.8830799463262158
2.057207,5,1.8834022751838864
1.8765949,0,1.8832075277663303
1.8444965,0,1.8830128206191252
1.833799,5,1.8833350564486901
2.3321755,0,1.8831403763725636
2.2084358,0,1.8829457365403803
2.243223,0,1.882751136939663
1.9197617,0,1.8825565775579394
1.0510762,0,1.8823620583827423
2.174526,0.5,1.8822192376307656
1.2003338,0,1.8820247934946468
1.3372605,5,1.882346865099492
1.8795562,5,1.8826688701743628
1.889586,0,1.882474439845934
1.9077812,0,1.882280049672468
1.231474,1,1.8821889520937718
1.9676152,0,1.8819946315329528
1.9485375,0,1.8818003510919976
2.377734,0,1.8816061107584827
2.2001498,1,1.8815151203455651
1.9303863,0,1.881320949538512
1.9049152,5,1.8816427614310371
2.1209087,5,1.8819645069158255
1.633115,5,1.8822861860134303
1.8482999,5,1.8826077987443965
2.3180847,0,1.8824136153716535
1.7465873,0.2,1.88224009911625
1.7398787,5,1.882561617101285
1.4948022,0,1.8823674985596164
1.5348315,0.2,1.882194040729368
1.883863,5,1.8825154640241382
1.9020842,0.5,1.8823729513487415
1.9072157,5,1.8826942899437373
1.9548023,0,1.8825002577588519
2.205182,5,1.8828215170068159
2.2710164,5,1.8831427100498856
2.1733644,0,1.8829486916375582
1.7761327,0,1.8827547132001794
2.0187943,0,1.8825607747253956
2.8455808,5,1.8828818622962344
2.3882024,5,1.8832028837316315
1.6942983,0,1.883008959019065
2.3723452,0,1.8828150742415712
2.0216475,0.2,1.882641820347691
2.1093805,1,1.882550957487865
2.5535796,0,1.8823571797259002
2.166474,0,1.8821634418523179
2.1873894,5,1.8824843059624494
1.8182395,5,1.8828051040375715
1.7860664,0,1.8826113798782922
1.7250446,5,1.8829320988721319
1.6108471,0,1.8827384015057218
1.6023799,0.2,1.8825653158856306
2.2006216,0,1.8823716960855807
2.7903821,0.5,1.882229535277674
2.2226057,5,1.8825501286416557
1.7684236,1,1.8824593873164817
2.3994179,5,1.8827798911319114
1.8394332,0,1.8825863487911287
2.0187616,0,1.8823928462370336
1.6899716,5,1.8827132580719528
1.7551928,0,1.8825197822464392
2.2133834,0,1.882326346181679
1.2038527,5,1.882646666088575
1.9469364,0,1.882453256733111
2.080459,1,1.8823626092491115
1.405082,5,1.8826828267296736
1.7958852,0.5,1.8825408237691383
2.3147979,5,1.8828609571821833
2.3258424,5,1.8831810248526646
1.9057014,5,1.8835010268008316
1.4313031,5,1.8838209630469254
1.4564801,0,1.8836275919770171
2.6673636,0,1.8834342606014678
2.3041446,0.5,1.8832922825369562
1.8665217,0,1.8830990252478297
1.3665434,5,1.883418838604566
2.4561062,0,1.8832256079860574
2.0830336,5,1.8835453427410855
2.3642383,0,1.8833521387875782
1.9473963,5,1.8836717949784718
2.0044026,5,1.8839913856055892
2.0429037,1,1.8839007384167454
2.1350908,5,1.8842202400328207
2.3956301,0,1.8840270659257845
2.2665768,5,1.8843464890866326
1.7318348,0,1.8841533416400267
1.7325566,5,1.8844726863831198
2.2694454,0,1.88427956559132
1.5760454,5,1.884598831954104
2.1109595,5,1.884918032893453
2.1984773,0,1.88472492583138
1.4934671,0,1.8845318583323194
2.5262067,0,1.8843388303841135
1.8845142,0,1.8841458419746109
2.3323824,0,1.8839528930916642
1.9162401,0,1.8837599837231314
1.7273114,0,1.8835671138568753
2.5689573,0,1.8833742834807639
1.8863564,5,1.8836933156966016
1.6498437,0,1.8835005118771855
1.7000145,0,1.8833077475222701
1.95017,0.5,1.8831661892181848
2.6058233,5,1.8834851121498108
2.119028,0,1.8832924085369451
1.8525515,0,1.8830997443519284
3.228339,5,1.8834185762111397
2.664379,0,1.8832259385333028
1.2786477,0,1.8830333402577317
2.2189257,5,1.883352081096237
2.724172,0,1.8831595093088038
1.6803279,0,1.882966976898078
1.8006269,0,1.8827744838519833
1.92434,0,1.8825820301584484
1.335421,0,1.882389615805407
2.5814753,5,1.8827082269841697
2.0795932,5,1.8830267730472205
2.3504488,5,1.8833452540145195
2.078558,0,1.883152840318768
2.186437,5,1.8834712433384515
1.7615058,5,1.8837895813115526
2.1646192,5,1.8841078542580023
2.1656353,0,1.88391544128269
1.7970539,0,1.8837230676034005
1.4542803,5,1.8840412498509393
2.0031333,0,1.8838489026074632
2.1174958,5,1.884167007047785
1.9838457,0,1.8839746862345719
2.378911,5,1.8842927129046847
2.1578743,0,1.8841004185161854
1.936162,0,1.883908163371439
2.2398818,5,1.8842260994837365
1.777236,5,1.8845439707243523
2.3687966,0,1.8843517291686323
2.1639402,5,1.8846695227499084
2.1923044,5,1.8849872515084243
1.9792203,5,1.885304915464012
2.306367,0,1.8851126747262263
1.8872966,0,1.8849204731892435
1.3878121,0,1.8847283108410746
2.2867434,5,1.8850458716656575
1.7211016,0,1.8848537357089086
2.2618017,0,1.8846616389156239
1.8330723,5,1.8849791094507389
2.6152864,0,1.8847870390299675
2.089316,5,1.8851044320978199
2.1650438,0.5,1.8849633252893339
2.013513,5,1.8852806357380159
2.4804301,0,1.8850886128580262
2.1293304,5,1.8854058459150729
1.4021038,5,1.8857230143625356
2.6409173,0,1.8855310050952145
1.5516653,1,1.8854408471838833
1.7435479,0,1.885248905735529
2.2102392,0,1.8850570033632024
1.4533577,0,1.884865140054972
1.9935098,5,1.8851821698595665
1.7200624,0,1.884990332862532
1.607291,0.5,1.8848494099552402
1.7004694,5,1.8851663445966123
2.0240092,5,1.8854832147548424
2.021295,5,1.8858000204496086
1.835297,5,1.8861167617005798
1.3913232,0,1.8859249467141361
1.728055,0,1.8857331707382654
1.7011728,0,1.8855414337610676
1.3126451,0,1.8853497357706488
2.2623515,0,1.8851580767551186
2.2258742,5,1.8854746900833605
2.3051913,0,1.8852830573269743
2.5151963,5,1.8855995936016363
2.1989744,0,1.8854079870988822
1.6863383,0,1.8852164195326255
1.4163479,0,1.8850248908909988
1.9618745,0,1.8848334011621395
2.2843456,5,1.885149822350442
1.8236583,5,1.8854661792646863
1.5425119,5,1.8857824719244543
2.0403566,0,1.885590983046314
1.534897,5,1.8859071988059803
1.8825219,5,1.886223350359401
2.6068456,0,1.8860318750421379
1.5227377,5,1.886347949760465
2.1576643,5,1.8866639603207247
1.6608547,0,1.8864724985833268
2.53816,0,1.8862810757016846
1.8660712,5,1.8865969968587766
2.869821,5,1.8869128539149946
2.5798905,0,1.8867214446175797
2.0318775,5,1.8870372249761742
2.4900036,0,1.8868458418904768
2.007326,0,1.8866544976209412
1.2515304,0,1.8864631921557595
2.2508323,0,1.886271925483129
1.8987633,5,1.8865875913463201
1.9631433,5,1.8869031932123772
1.9135835,0,1.8867119401013683
1.3731151,5,1.8870274653937469
2.2293577,5,1.8873429267369377
2.4587703,0,1.8871516872064142
2.129421,5,1.887467072040537
2.305526,0,1.887275858680995
2.233258,5,1.8875911670421497
2.477645,5,1.8879064115304467
2.2652712,0,1.8877152117723417
1.8735538,5,1.888030379852162
2.1669245,5,1.888345484106936
2.145329,0,1.8881542979690291
1.8451194,0,1.8879631505406056
2.1034665,5,1.8882781659115397
1.9375087,0,1.8880870446396862
2.1984646,5,1.888401983710161
1.4998407,0,1.8882108885893647
2.3708591,0.5,1.8880704240655775
1.5780662,0,1.8878794011574365
1.7198377,0,1.887688416898341
1.8253862,1,1.8875986244224257
2.2827973,0,1.8874077071953173
1.544257,5,1.8877224920145734
3.0752835,0,1.8875316008737082
2.0388038,0,1.8873407483357028
1.7470664,0.2,1.8871701547915358
2.7100725,0,1.8869793773800123
2.1103773,0,1.8867886385366504
2.1549041,0,1.8865979382497555
2.2454734,5,1.886912582217593
2.492824,5,1.8872271625952992
1.5341089,1,1.8871375165245106
1.4161333,0,1.8869468580564843
2.0002518,5,1.8872613396346178
1.735354,5,1.8875757576811194
2.042132,5,1.887890112215239
2.1785975,5,1.888204403256219
1.9331206,5,1.8885186308232942
2.2757874,5,1.8888327949356907
1.9166378,0,1.888642100054829
1.9896747,0,1.8884514436748516
1.0837805,0,1.8882608257841003
1.857036,5,1.8885748890838798
2.03434,5,1.8888888889941549
1.7071369,5,1.8892028255341151
1.9657022,0,1.8890122087622925
2.4189935,0,1.8888216304522882
1.7796,0,1.8886310905924626
2.2432685,5,1.888944926471967
1.5075598,5,1.8892586990462008
2.1428802,0,1.889068172755454
1.9480922,0,1.888877684888886
1.9764944,0,1.888687235434874
1.7335193,0,1.8884968243818008
2.1546733,0,1.8883064517180526
1.593349,0,1.8881161174320211
2.7036233,5,1.8884297521712439
1.7334647,5,1.8887433236967732
1.5397354,0,1.8885530029265498
2.0925617,0,1.888362720508119
2.520984,5,1.8886762040140117
1.9557614,5,1.8889896243621518
2.2624874,0,1.8887993554636464
2.1760473,0,1.8886091248910344
1.7397854,5,1.8889224573054462
2.568444,0,1.8887322526475765
1.8949485,0,1.8885420862910876
1.6166215,5,1.8888553308208076
2.3831599,0,1.8886651903606886
2.4476016,5,1.8889783594406726
2.7866013,0,1.8887882448714857
2.1038485,0.5,1.8886484855633572
1.6180354,5,1.88896156178739
1.2441367,0,1.8887715062926935
2.5141127,5,1.8890845071471913
1.7448106,0,1.888894477521686
2.3903909,5,1.8892074030419514
1.6802658,5,1.8895202656183325
2.2905781,0,1.8893302495015165
2.8301039,0,1.8891402715980976
2.327017,0,1.8889503318965495
2.8148665,5,1.8892630945051856
1.9940664,0,1.8890731806436551
1.4823793,0,1.888883304959602
2.7466035,0.2,1.8887135679443279
2.0836456,5,1.889026228624868
1.5946056,0,1.8888364148961074
1.3274959,0,1.8886466393093602
1.6180754,5,1.8889592124820234
1.6333433,0.5,1.8888196887037731
2.647053,0,1.888629971981324
1.4291263,5,1.8889424526510055
2.6545768,0,1.888752761703762
1.4506739,0,1.8885631088508947
2.2699506,0,1.8883734940809298
1.7732625,0,1.8881839173823975
1.4563653,0.2,1.8880144550340334
1.5002781,5,1.8883268092993117
1.9422854,0,1.8881372943646169
2.7818284,0.5,1.8879979930806865
1.5573926,5,1.8883102549718083
2.002354,5,1.8886224542037766
2.3867407,0,1.888432985659013
1.1957109,0,1.8882435551257941
1.9285451,0.2,1.8880742227735228
1.3891051,0,1.887884866217232
2.4632952,0,1.8876955476385902
1.7104825,0,1.8875062670261729
2.0693066,5,1.8878183277573715
1.6071739,5,1.8881303259200022
2.5387769,0,1.8879410586459524
2.5684485,0,1.8877518293126212
1.9881167,0,1.887562637908601
1.8954365,0,1.8873734844224894
2.1894507,5,1.887685370846896
1.7205604,0,1.8874962429668392
2.2506363,0,1.8873071529805672
2.8024747,0,1.8871181008766926
1.7096089,0,1.8869290866438324
2.1725228,5,1.8872408613972982
2.0348947,0,1.88705187272702
1.5071176,5,1.8873635727497768
1.7741417,0,1.8871746096367663
2.024738,5,1.8874862349636623
1.2715422,5,1.8877977979031053
2.0712993,0,1.8876088480684639
1.3928828,0,1.8874199360540453
2.4005065,5,1.8877314120936677
2.2582378,0,1.8875425256205745
2.3434362,0.5,1.8874037019561802
1.9927756,0,1.887214886059626
1.5737479,5,1.8875262579825969
1.6614643,0,1.887337467598722
1.3872952,5,1.8876487649817004
2.0820277,5,1.8879600001052022
1.3248496,0,1.887771222982904
1.8956167,0,1.8875824836084805
1.378668,0,1.887393781970611
1.655417,0,1.887205118057979
1.9656128,0,1.8870164918592727
2.3158472,0,1.8868279033631843
1.6629889,0,1.8866393525584113
1.9182,5,1.8869504397533994
1.8069191,0,1.8867619143822583
1.8890326,5,1.8870729271780242
1.9858567,0,1.8868844272352434
2.6297033,0,1.8866959649472654
1.9741712,0,1.8865075403028086
2.4754074,0,1.8863191532905954
2.1133828,0,1.8861308038993532
1.7385812,5,1.886441693395769
1.9970921,0,1.886253369377261
2.2023494,5,1.8865641845729708
2.0735242,5,1.8868749377235274
2.0449007,0.5,1.8867365270511
2.1416445,5,1.8870472009831376
2.0670605,0,1.8868589105020976
1.7563987,0,1.886670657592739
1.9796101,0,1.8864824422438171
1.9836696,0,1.8862942644440919
2.1067388,0,1.886106124182328
1.1758506,0,1.8859180214472946
1.576304,5,1.8862285601368192
2.2282505,0,1.8860404827053567
2.1353168,5,1.886350947263412
2.1069288,5,1.8866613499204488
2.1965377,0,1.88647328559131
1.9752285,5,1.8867836141784133
2.1806817,5,1.8870938809101079
2.3805456,0,1.8869058297012478
1.7809286,0,1.8867178159677185
2.032826,0,1.8865298396983183
2.2389529,0,1.8863419008818512
2.5735433,0,1.8861539995071244
2.2105262,0,1.8859661355629505
1.6007417,5,1.886276267408826
1.9776028,0,1.8860884287046427
1.2335714,1,1.8860001992484339
2.2173147,5,1.8863102350708902
2.8897157,0,1.8861224490843227
2.2798073,5,1.8864324110145354
1.8116295,0,1.8862446502490318
2.582694,1,1.8861564491492857
1.4103366,5,1.8864663151609138
2.0667322,0,1.886278607069853
1.5218407,0,1.8860909363299196
2.2514558,5,1.886400716380026
1.9459069,5,1.8867104348007582
1.6676906,5,1.8870200916105055
1.7047387,0,1.8868324217853827
1.6251942,0,1.886644789285205
2.602306,5,1.886954360251767
2.680639,0,1.8867667529381609
2.355382,0,1.886579182925939
1.2943702,0,1.8863916502039784
1.5531228,5,1.8867011232533568
1.5968933,0,1.886513615687937
1.6723154,0,1.88632614538925
2.2286363,0,1.8861387123461866
2.5044422,5,1.8864480875362168
2.0320399,0,1.886260679619712
1.5674427,0,1.8860733089353354
1.3245829,0,1.8858859754719925
2.5682087,5,1.886195252860465
1.5410823,0,1.8860079444937459
1.9531982,0,1.8858206733245975
1.7010165,0,1.8856334393419403
1.9525278,5,1.8859426189866
2.0736094,5,1.8862517372495555
1.6747078,5,1.886560794149084
2.7186127,0,1.8863735610412884
1.817668,0,1.8861863650939785
2.0176404,0,1.8859992062960926
2.4022741,0,1.8858120846365733
2.1643434,5,1.886121031850399
1.9421184,0,1.8859339352298405
2.0135145,5,1.8862428090708214
2.0014377,0,1.8860557374840843
1.4514375,0,1.885868703000002
1.3018022,5,1.8861774914280636
1.8070123,5,1.8864862186250269
2.7290657,0,1.8862991970905147
2.4795225,0,1.8861122126340228
2.3194027,0,1.885925265244526
1.7285988,5,1.8862338950497544
2.3811824,0,1.8860469726540503
1.357758,5,1.8863555292362288
2.070826,0,1.8861686318291908
1.5136026,0,1.885981771453539
1.6248872,0,1.8857949480982688
1.6120168,0.5,1.8856576863165633
2.1298945,5,1.8859661286572271
2.7740374,5,1.8862745099081029
1.7415994,0,1.8860877315627311
1.9856836,5,1.886396039708121
1.9142362,5,1.886704286808437
1.9442229,0,1.8865175213870542
1.7183921,5,1.886825695442148
1.5554031,5,1.8871338084968352
1.4803538,5,1.8874418605692254
2.352463,5,1.8877498516774216
2.401486,5,1.8880577818395194
2.3982368,0,1.8878709933767335
2.2243476,0,1.887684241868832
2.004134,5,1.8879920871465896
2.7526376,0.5,1.8878548116953835
2.1314678,0,1.8876681171926446
2.144044,5,1.8879758727432039
1.5374215,0,1.8877892031888492
2.279639,5,1.888096885917155
1.8236914,0,1.887910241306052
2.070263,0.5,1.8877730553575192
1.3738703,5,1.8880806484534514
1.5391984,5,1.8883881807542269
2.279367,0,1.8882015811316226
1.6456143,0.2,1.8880347792762575
1.3181266,0,1.887848251437957
2.1661232,0,1.8876617604519415
2.106254,5,1.8879691822456541
1.719227,0,1.8877827161535805
2.4792995,0,1.8875962868906777
2.3527496,1,1.8875086403727661
2.4748945,0.5,1.8873716430741512
1.317409,1,1.8872840360405767
1.4164221,5,1.8875913130360318
1.2353659,5,1.8878985293707435
2.5616868,0,1.8877121990776748
1.9607059,5,1.888019342845653
1.2319146,0,1.8878330374042829
1.282349,0,1.8876467687276766
2.5618005,5,1.8879538280441004
2.1925616,0,1.8877675842019337
2.3939223,0,1.8875813771014995
1.956696,0,1.8873952067319264
2.023121,5,1.8877021697292902
1.6399134,0,1.8875160241647768
1.6605638,0,1.8873299153081249
2.6046479,5,1.887636793951987
1.5466721,5,1.8879436120913844
1.9525216,1,1.88785608684623
2.2951255,0,1.8876700178449637
2.4529533,5,1.8879767419981277
1.070932,0.5,1.8878399685706546
1.2827035,5,1.888146615534043
1.8179278,5,1.8884532020743845
1.4591047,5,1.8887597282095363
1.0700384,0,1.8885736801669624
2.0269313,5,1.888880134054467
1.9834572,0,1.8886941107991926
2.5844598,5,1.8890004924721815
2.1162548,0,1.888814493999114
1.8493303,0,1.8886285321507337
2.296992,0,1.888442606916224
1.896087,0,1.8882567182847723
2.0937996,0,1.8880708662455712
1.5523187,0.2,1.8879047338901667
2.0342965,5,1.8882109821942514
1.2632539,0,1.8880251895166764
1.2541492,0.5,1.8878886266290813
2.105026,0,1.8877029022191818
1.506487,5,1.8880090498778264
2.4587355,0,1.887823350158157
2.1154373,0,1.8876376869647897
2.1048107,0,1.887452060286949
2.1895149,5,1.887758112198425
1.728721,0,1.8875725101816914
2.300227,0,1.887386944657686
2.0287728,5,1.8876929127158146
2.1907623,0,1.8875073718358544
2.028596,5,1.8878132679172464
0.77059263,0,1.8876277516762954
1.9034146,0,1.887442271893287
1.4537625,0,1.8872568285574751
1.9382727,0,1.887071421658118
1.9149103,5,1.8873772103200375
1.6860933,0,1.8871918280186606
2.144847,0,1.8870064821310137
1.5603806,0,1.8868211726463697
1.7106323,0.5,1.886684996176157
1.6341562,5,1.8869906726615593
2.333843,5,1.8872962891280172
1.5789857,0,1.8871110239577875
1.607253,5,1.8874165686158209
2.1806898,5,1.8877220532984573
1.7958232,0,1.887536800888909
1.8555076,5,1.8878422138218018
2.4004304,0.2,1.887676609209278
1.7125199,5,1.8879819485000453
1.9120809,5,1.8882872278851248
2.4542751,5,1.8885924473821445
2.1034346,5,1.8888976070087253
2.3839235,5,1.8892027067824815
1.7375036,0,1.8890174545068605
1.7370273,5,1.8893224827003592
1.2258253,0.5,1.88918627461382
2.1925657,5,1.8894912264543635
1.4796302,0,1.8893060185317547
1.9813874,0,1.8891208469137473
1.1979382,0.2,1.8889553117467603
1.6944494,0.2,1.8887898090217465
2.1769505,5,1.8890946503103
1.9107333,5,1.8893994318670444
2.6039343,5,1.889704153709534
2.4414604,5,1.890008815855316
2.1373389,5,1.8903134183219317
1.7855005,0,1.890128293121822
1.9079098,0,1.8899432041781163
2.007758,5,1.8902477235941373
1.6301094,5,1.890552183382311
2.6843112,0,1.8903671072997477
2.2844348,5,1.890671495797467
1.6414728,5,1.890975824710475
0.9442406,5,1.8912800940562657
1.4761286,5,1.8915843038523263
1.7510966,5,1.8918884541161374
2.0506706,0,1.8917033559404093
1.4979953,5,1.8920074350486131
2.421445,5,1.8923114546676048
1.9101036,5,1.89261541481484
1.7872229,5,1.8929193155077675
1.9852825,0,1.8927342070278625
1.8152843,0,1.8925491347479146
1.8242099,0,1.8923640986573058
1.9398085,0,1.8921790987454221
1.6868362,5,1.892482893554929
2.1159194,5,1.8927866289773163
2.1483438,0,1.8926016420120135
1.3303491,0,1.8924166912016929
1.86789,5,1.892720344055787
2.7128372,5,1.8930239375737101
2.4703643,0,1.8928389997134547
2.4565198,0,1.8926540979844606
2.118275,5,1.892957609012202
1.6229999,0,1.8927727318162832
1.706089,5,1.8930761719791918
1.9264206,0,1.8928913193112902
1.6992031,0,1.8927065027403753
1.3832921,5,1.8930098604966243
1.7902544,0,1.8928250684368335
2.0582771,5,1.893128355399407
1.889648,5,1.8934315831609334
1.8537303,5,1.8937347517387453
1.4631909,0,1.893549961072104
2.6066866,0.5,1.8934139917130377
1.4874177,0,1.893229268396773
1.3913466,0,1.893044581120566
