Loss,Rewards,Avg_reward
1.7236499,0.2,2.0715477294508675
1.8941509,5,2.0720904374328075
1.5571122,5,2.0726329443000613
1.382448,0,2.0722489811758855
1.8908921,5,2.0727912577120633
1.3864993,5,2.07333333340508
1.8906566,5,2.073875208366493
1.8954997,5,2.0744168827077805
1.754998,0,2.0740329447320804
1.5540898,5,2.074574389412922
1.8930519,0,2.074190564364002
1.9243345,5,2.074731779575921
1.7237135,0,2.074348067391794
2.2283304,5,2.074889053326078
1.2461894,0.2,2.0745424293567036
1.0476173,5,2.0750831793697615
1.7223728,0,2.0746996858973223
1.9248234,5,2.075240207019662
1.5573585,0,2.074856826231371
1.722482,5,2.0753971186535667
2.401223,5,2.075937211521775
1.5554595,5,2.0764771049465307
1.5535704,0,2.07609377891645
1.3820734,0,2.0757105943873033
2.398906,0,2.075327551280755
1.7218684,0.2,2.0749815498880793
1.8940827,5,2.075521121636855
1.5833583,0,2.075138325413757
1.2163471,0,2.074755670365737
1.8928305,5,2.075294985323265
1.8894515,0,2.0749124424688277
2.3970776,0,2.0745300406180225
2.3962152,0,2.074147779692904
2.0922327,0,2.0737656596155842
2.4009557,0,2.0733836803082317
1.891565,0,2.073001841693074
2.060589,1,2.0728042718455884
2.229239,0,2.072422680484792
1.4129863,0,2.0720412295956914
1.8915104,5,2.072580051599814
1.7209698,0,2.0721987121238987
1.2127649,5,2.0727373069156347
2.2306707,0,2.072356078792237
1.554207,0,2.0719749908777843
1.383291,5,2.0725133297285145
2.0585678,0,2.0721323530134907
1.95712,0,2.0717515163376934
1.247887,0,2.0713708196239233
1.3832935,0,2.070990262795038
1.7191919,5,2.0715282880957733
1.89517,5,2.0720661157747275
2.0925417,5,2.072603745940762
1.7223469,0,2.0722232422238647
1.3795192,0,2.0718428781926193
1.9211555,0,2.071462653770121
2.4287858,0,2.0710825688795214
1.8900478,5,2.0716198863315705
0.7099077,5,2.0721570066752366
1.2133242,0,2.0717770035564627
1.3801324,0,2.0713971397861
2.0613167,5,2.0719340055716575
1.5867653,5,2.072470674558906
2.2323136,0,2.0720908925038284
0.87583345,5,2.072627336092596
1.8907342,5,2.073163583145886
1.3841351,0,2.072783882855932
1.2458111,5,2.0733199048513806
1.8895766,5,2.073855730573671
2.0604827,0,2.073476112098369
1.3864691,0,2.0730966325756572
2.0593016,5,2.0736322050125144
1.8921067,0,2.073252835783643
2.5675964,5,2.0737881837192957
1.5493522,0,2.073408924724468
1.8964353,0,2.073029804423732
1.2160962,0,2.072650822741022
2.056571,0.5,2.0723633705708995
1.3814656,5,2.072898391884757
2.0605242,5,2.0734332176856185
1.7230632,0,2.0730544392388364
1.549728,5,2.0735890411677427
2.232077,5,2.0741234478439354
1.8890587,0,2.073744750847798
1.553341,0,2.0733661921127036
1.7237684,0,2.0729877715629477
2.0597925,5,2.0735218978820056
2.2309072,0,2.073143587008464
1.8912038,0,2.0727654141542122
1.553348,5,2.0732992887823074
1.3836304,0,2.0729212254546665
1.2198099,0,2.0725432999805635
1.7214179,5,2.0730769231486312
1.5459844,0,2.0726991070518297
1.2127874,5,2.0732325073603115
1.5865549,5,2.07376571331634
2.0603185,0,2.0733879782137326
1.8920573,5,2.073920961645127
1.7219931,0,2.0735433358327366
2.0606298,0,2.073165847513816
1.9237418,5,2.0736985803409884
1.0448556,0,2.0733212011634925
2.2290025,5,2.0738537118619704
1.7202035,0,2.073476441767035
2.3956797,5,2.074008730518987
1.8905879,5,2.074540825676194
1.3820262,0,2.074163636435162
2.0597577,5,2.074695509978802
1.7212324,5,2.0752271901841857
0.87827873,5,2.075758677156713
1.7204384,0,2.075381540769148
1.5865985,0,2.075004541397528
2.0917318,0.2,2.0746640029779098
2.058187,5,2.0751952061733014
1.3841205,0,2.07481844596884
2.39884,0,2.0744418225442676
2.2306316,5,2.0749727768414465
2.062838,5,2.0755035384497136
1.5536411,0,2.075126995717774
1.7207202,0,2.0747505895875875
2.056133,0,2.0743743199848335
1.208485,5,2.074904805148934
2.3968484,0,2.074528644016746
1.8910866,5,2.0750589088991065
1.7210655,0,2.0746828561791175
1.7240012,5,2.075212900959661
1.3826159,0,2.0748369565935456
2.0602584,0,2.074461148414485
1.7199008,0,2.0740854763484915
1.3863313,0,2.0737099403216317
2.059413,0,2.073334540260024
2.0567393,5,2.0738642534654064
1.556258,5,2.0743937749541024
1.9213642,5,2.074923104830174
0.8743035,5,2.075452243197607
1.7228492,5,2.075981190160313
2.0593343,0,2.0756057866901214
1.3840729,5,2.0761345146259935
1.8916066,5,2.0766630514093225
2.0581188,0,2.0762877282480336
2.2322435,5,2.0768160463311114
1.7235528,5,2.077344173513346
1.8873984,5,2.0778721098981885
1.8865523,0,2.077496839515328
1.720865,0,2.077121704658066
1.3810248,5,2.077649395269249
2.0638125,0,2.077274368302594
1.5528159,5,2.0778018408944905
1.3832985,0,2.077426921760442
1.7230828,5,2.07795417651026
2.0594413,0,2.0775793651508607
1.8906468,0,2.0772046889804097
1.894051,5,2.0777316985929266
2.3981547,0,2.0773571300516265
1.3804835,0,2.0769826965386393
1.7171946,5,2.077509461235605
1.38646,0,2.0771351352065532
2.0612757,0,2.076760944045464
1.720297,5,2.0772874640483376
1.7224649,0,2.0769133802262507
2.39484,5,2.077439683182638
1.5550818,0,2.077065706642011
1.3808461,5,2.0775917927279286
2.3962505,0,2.07721792341126
1.5517793,5,2.0777437928025138
2.229088,0,2.077370030652342
2.2297273,5,2.077895683524527
1.5478615,5,2.0784211473469467
1.8945268,5,2.07894642222157
2.2321353,0,2.0785727126364137
1.7221134,5,2.0790977714587293
1.3833671,0,2.0787241689840736
1.8884456,0,2.0783507007539295
1.4115529,5,2.078875516507342
2.2595582,0.2,2.0785380747843663
1.7209342,5,2.0790626684143207
1.8909885,5,2.0795870736803144
1.7217097,0.0,2.079213785747505
1.5838617,5,2.079737975663918
1.9226425,0,2.0793647946167866
2.400436,0,2.078991747470282
1.722204,5,2.079515695138897
1.7211369,5,2.0800394548779324
1.583217,0,2.079666487430402
1.7215788,0,2.079293653710891
2.2597866,0,2.078920953647491
1.7190044,5,2.079444444516013
2.2262006,0,2.079071850994329
2.057098,0,2.0786993909708618
1.8912054,0,2.0783270643738763
1.5512875,0,2.077954871131689
1.7180954,0,2.077582811172668
2.39963,5,2.07810597930529
1.7191325,5,2.0786289601573924
2.0613358,0,2.0782569793126973
1.5832901,5,2.0787797460009574
1.552378,0.5,2.0784973167082916
1.7200917,5,2.0790198534071456
1.5558604,0,2.0786480687409425
2.9011981,0,2.0782764170211605
2.0601206,0,2.077904898176502
1.0746557,5,2.0784271671848704
1.5513438,5,2.0789492495352664
2.393183,0,2.0785778096121765
1.5497622,0,2.0782065023935963
1.3819121,0,2.077835327808421
1.2114708,5,2.0783571429284557
1.3813134,0,2.077986073986672
1.3804178,0,2.077615137522198
1.2108854,0,2.0772443334640998
1.8886652,5,2.0777658815844666
1.0438559,5,2.078287243603809
1.71973,0,2.0779165180876475
1.2138586,5,2.0784376672729357
2.2233267,5,2.078958630599028
1.5512106,0,2.0785879836689873
1.5520467,5,2.0791087344740378
1.5518997,5,2.079629299661264
1.7206817,0,2.0792587313612527
1.78277,0,2.0788882951005436
1.2115355,0,2.078517990808577
2.395023,0,2.0781478184148443
1.8886844,0,2.0777777778488873
1.7214106,0,2.0774078690402975
1.7207277,0,2.077038091918717
1.7571247,0,2.076668446413837
2.0554638,0,2.0762989324554004
2.2254746,0,2.075929549973199
2.5659845,0,2.075560298897074
2.056408,0,2.0751911791569184
1.7172425,0,2.0748221906826725
1.8907627,0,2.074453333404329
2.225515,0,2.074084607251929
2.56349,0,2.0737160121555624
2.0565727,5,2.074235963112891
1.4164841,5,2.0747557293301386
1.41257,5,2.075275310905746
1.7206504,5,2.075794707938084
1.7566028,5,2.076313920525453
1.5510106,0,2.07594532227931
1.5517552,0,2.075576854880964
2.3964944,0,2.0752085182607543
1.4100435,5,2.075727466359005
1.2106626,0,2.0753592337057567
1.2127619,5,2.075877970982503
1.8898592,5,2.076396524277239
1.7508508,0,2.076028368865133
1.3802588,0,2.0756603439814487
1.8858889,5,2.0761786601204095
1.717237,5,2.0766967925570357
2.3969193,5,2.0772147413889708
1.3797028,5,2.077732506713791
1.7196275,5,2.078250088629003
1.8836778,0,2.0778820613421907
1.5504205,5,2.078399433498469
2.0583804,5,2.0789166224817404
1.7183641,0,2.0785486726370532
1.5490249,5,2.079065652167643
2.2231,0,2.0786978061569976
1.3836136,0,2.078330090288228
1.7515181,0.2,2.0779978776799313
1.8887128,0,2.077630415632596
1.5506086,5,2.0781471004954617
1.3816262,5,2.0786636026873486
1.8886652,0,2.0782962178158946
2.0597572,0,2.0779289627853563
1.7199897,0,2.077561837526914
1.7207128,0,2.077194841971795
1.3851306,0,2.0768279760512773
1.3806801,0,2.0764612396966857
1.8865929,5,2.0769774012009767
1.0464293,5,2.0774933804770224
2.0573585,5,2.078009177621308
1.9201561,0,2.0776424916891356
2.0573869,0,2.0772759351450834
1.7171179,0,2.0769095079206794
1.551328,5,2.0774250441626685
2.3945756,0,2.0770587198734494
2.057255,0,2.0766925247535846
1.5478394,5,2.077207826617721
2.3939395,0.5,2.07692985555205
2.2246344,0,2.0765638767228776
1.7499232,0,2.076198026850305
1.0433215,5,2.0767130527395334
1.3824172,5,2.0772278972177407
1.2141684,5,2.0777425603807593
1.7226924,0.2,2.0774119719023436
1.546455,0,2.077046294737777
2.39333,5,2.0775607181283546
0.908059,0,2.077195143481491
0.8721698,0,2.0768296974675073
1.3798939,0,2.0764643800185243
1.8857645,0,2.0760991910667097
2.3940728,0,2.0757341305442782
1.047213,5,2.076248241984056
2.0542881,5,2.076762172685061
1.8885349,5,2.0772759227425857
1.7174846,0,2.0769109120374822
1.3813652,0,2.076546029586316
1.2124254,5,2.077059546883069
2.0610106,0.2,2.0767298911851584
1.9187567,0,2.0763652327319213
2.7328668,0,2.0760007023188716
1.0434362,0,2.075636299878584
1.3839575,0,2.0752720253436805
1.5496098,5,2.075785225549797
1.3831918,0,2.0754210527032093
1.5513245,0,2.075057007614154
1.2095042,5,2.0755699755188166
1.5779537,0,2.075206031984621
1.5504563,5,2.0757187939004718
2.2591972,5,2.0762313760575446
2.3940318,5,2.076743778550349
2.0879092,5,2.0772560014733297
1.0742506,5,2.077768044920864
1.381004,5,2.0782799089872643
2.561794,0,2.077915937024219
1.2134769,5,2.078427595939116
1.5491446,0,2.078063725561676
1.8900975,5,2.0785751794868355
2.2253997,0,2.078211410641983
1.8863194,5,2.078722659738984
1.7175851,0,2.078358992373739
1.8888364,0.2,2.0780304356150556
1.3790795,0,2.0776670165112403
1.2154003,0,2.0773037244992607
2.3924553,0,2.07694055951246
1.7197243,0,2.0765775214842286
1.244539,5,2.0770884306905404
1.038118,0,2.0767254936940893
1.8895195,5,2.077236198534464
1.7159098,5,2.0777467249626675
2.3915856,5,2.0782570730721748
1.5513637,5,2.0787672429563946
2.0551338,5,2.079277234708672
1.5495192,0,2.0789142957603897
1.7171439,5,2.079424083841409
1.0428602,5,2.079933694016973
2.0535288,0,2.0795708304974307
1.0756339,5,2.080080237294832
1.0431932,5,2.080589466412848
2.0566306,5,2.081098517944424
1.3818758,0,2.080735704395271
2.2222457,5,2.081244552973901
1.8851677,5,2.0817532241915777
1.0411866,0,2.081390486219075
1.7193005,5,2.081898954775483
1.7157426,0,2.0815363177863215
1.0441179,0,2.0811738071075014
2.5650036,5,2.081682047781869
2.2253375,5,2.082190111492213
1.8881665,0,2.081827676311797
2.2288573,5,2.0823355378369772
2.054298,5,2.082843222622459
1.7215834,0.5,2.082567849758398
1.7161949,0,2.0822056010456205
2.057332,0,2.081843478332395
1.3848425,0,2.0814814815529945
1.716146,5,2.0819888735068277
2.2253475,0,2.08162697730076
2.0563645,0,2.0812652068841277
1.7199874,5,2.0817723719220282
2.0538042,5,2.082279360738581
2.3966076,5,2.082786173425616
2.0543587,5,2.0832928100748997
1.7505546,5,2.0837992707781336
2.2249107,1,2.0836111111825124
1.5487275,0,2.0832494359332188
2.3942068,0.2,2.0829225963926157
1.2072381,5,2.0834287698098652
1.5505944,0,2.083067314436893
1.550362,5,2.083573287149046
2.057374,0,2.0832119320871056
2.0561705,5,2.083717704250781
1.0391494,0,2.083356449447686
1.9228003,5,2.083862021219319
1.8867192,0,2.083500866622921
1.3814844,0,2.083139837188399
1.7194535,5,2.083645183716953
1.0463907,5,2.0841503551730907
1.7180045,0.2,2.083824038866857
2.7326293,5,2.0843290044012526
2.3873758,5,2.084833795086086
2.4243984,0,2.0844729098870056
2.0552797,0,2.0841121496049206
1.5452228,5,2.084616715766955
1.8849831,0,2.084256055435507
1.8894626,0,2.083895519878435
2.0584087,5,2.0843998617117316
2.0539587,0,2.0840394259756585
1.5802003,5,2.084543568536866
1.3823148,0,2.0841832325699623
1.7209206,0,2.0838230211574893
1.88805,5,2.0843269397645123
2.0574427,0,2.08396682799192
1.5518876,0,2.0836068406317554
1.5513623,0,2.0832469776195564
0.8760221,5,2.0837506476286016
1.5454895,0,2.0833908840499364
1.7228775,0,2.083031244677582
1.8875254,5,2.083534691131728
2.054599,0,2.0831751510642333
1.7202194,0,2.0828157350616343
1.045419,5,2.08331895815374
1.7161216,1,2.0831321145942105
1.9175131,5,2.083635109573587
2.0532804,5,2.084137931106419
2.2238822,0,2.0837786589238463
2.0542328,0,2.0834195105855278
1.7160183,0,2.0830604860274398
2.2233515,0,2.082701585185602
1.2095346,0.2,2.0823772610543
1.5474406,5,2.082879779610784
1.546431,0.2,2.0825555364944366
1.7176937,0,2.0821969697698335
1.7141206,0,2.081838526497365
1.5830122,0,2.081480206613286
2.05473,0,2.0811220100538965
1.8845606,0,2.080763936755539
1.5455484,0.2,2.0804403922976387
1.038197,0.0,2.0800825594128263
1.5491686,0,2.0797248496003737
1.8846707,5,2.0802269601833174
1.0397643,0,2.0798693485346695
1.7200024,0,2.0795118598188678
1.7138911,0,2.0791544939725335
2.0867012,5,2.0796563574615416
1.4158139,0,2.0792990895767347
2.2256193,0,2.0789419444222212
1.5828816,0,2.0785849219347714
2.899101,0,2.0782280220511975
1.7186868,0,2.077871244708356
1.5781839,0,2.0775145898431466
1.7183536,5,2.078016131873378
2.0561042,0,2.0776595745412103
1.8896844,0,2.0773031395481514
1.8846796,0.5,2.077032590124558
2.2203486,5,2.077533870764221
1.5471698,0,2.0771776406766413
2.0550842,5,2.077678724571605
2.0531104,5,2.0781796366860084
2.0539908,5,2.0786803771081703
1.0430856,0.5,2.0784098698468427
1.8869805,0,2.0780537948305935
1.884156,0,2.0776978417996186
1.885126,5,2.0781983217034035
1.7167591,5,2.0786986302099613
1.2117243,5,2.079198767407323
1.547836,0,2.0788428621065
2.2547348,0,2.078487078628474
1.3850064,0,2.0781314169107072
2.222692,5,2.078631308883862
1.5475365,0,2.078275744171429
1.0449375,5,2.078775440469672
2.0557508,5,2.0792749658731484
1.2108598,0.5,2.0790049581853602
1.3814108,5,2.0795042735771236
2.0502985,0,2.0791488635149844
1.3802686,0,2.0787935749190316
1.3790536,0,2.078438407727007
1.3784606,5,2.078937478719879
0.8702521,5,2.0794363792358963
1.7170297,5,2.079935109362393
1.7183189,0,2.079579989828611
1.54871,5,2.0800785251666394
1.5486935,0,2.079723502376886
2.0523264,5,2.0802218430761386
1.0421208,5,2.0807200137222615
1.5485519,5,2.0812180144022814
2.054229,0,2.0808630394723133
2.053896,5,2.081360845911694
2.0555217,0,2.081005967677097
1.3798054,0,2.0806512104374657
1.9187564,5,2.0811487984363684
1.7153955,0,2.080794137768605
1.2110707,0,2.0804395979598183
1.7170032,0,2.0800851789482406
1.2104529,5,2.0805825243444342
1.3807683,5,2.081079700345057
1.8866296,5,2.0815767070366378
2.2203367,5,2.0820735445056475
1.3789389,5,2.0825702128384975
1.8800192,5,2.083066712121541
2.2224927,0,2.082712268236545
1.2432424,5,2.0832085744175184
2.4238532,0,2.082854226981829
1.5799614,5,2.0833503402085327
1.7159941,5,2.0838462847179344
1.380447,5,2.0843420605960854
1.7178928,5,2.0848376679289773
1.8833909,1,2.0846532971492477
1.5501163,0.2,2.084333050200366
2.0855095,5,2.08482840646095
2.3870852,5,2.085323594433354
2.050975,0,2.0849694294207124
1.0429349,0,2.0846153846882585
1.8883913,0,2.084261460174729
1.2113479,5,2.084756408152971
2.3865016,0,2.084402579842015
1.8873415,0,2.0840488716153325
1.5779151,0,2.0836952834118008
1.2122633,0,2.08334181517034
2.2222588,0,2.0829884668299106
2.0529685,5,2.083483127086511
2.3881955,0,2.083129874606503
2.0553162,5,2.083624343181752
1.7481979,5,2.0841186441405344
1.5419552,0,2.0837654635534917
2.387071,0,2.0834124026481113
1.7170899,5,2.0839064882990264
1.8827198,0,2.083553523107919
1.3808247,5,2.0840474175155212
1.6112446,5,2.0845411446713773
1.8822232,5,2.085034704660429
2.0509338,0,2.0846817874795454
2.393608,5,2.085175156613497
1.7506865,0,2.0848223350979955
2.0556085,5,2.0853155135221035
1.7173163,0.5,2.085047361371643
1.5442051,5,2.0855403349279813
1.3811581,0,2.0851876902991466
2.0522714,0,2.084835164907718
1.715986,0,2.084482758693231
2.3905327,0,2.08413047159526
2.2217255,5,2.0846231835804585
1.0423646,0.2,2.0843047812860505
1.3821567,0,2.083952702775698
1.7495551,0,2.0836007431906998
2.2228494,0,2.0832489024708094
0.8771434,5,2.083741347363183
1.8878317,5,2.084233626001373
1.0741587,0.0,2.083881856613018
2.054224,0,2.0835302059453484
1.7153958,0,2.083178673938271
1.7150232,5,2.0836707153225595
1.7500403,0,2.0833192781973575
1.4092942,0,2.082967959600697
2.2229524,5,2.0834597876297645
2.0524952,5,2.0839514498368397
1.7186719,5,2.08444294630577
1.8855537,0,2.0840916751655096
2.0503733,0,2.0837405223980006
2.2211754,5,2.084231806002718
2.056702,5,2.084722924108495
1.0767412,5,2.0852138767989445
1.913099,0,2.084862771583117
2.2218635,0,2.0845117845845342
1.7135032,5,2.0850025249002075
2.0827398,0.5,2.0847357792716483
1.5482668,5,2.085226316747793
1.5503778,5,2.085716689170951
2.0524757,0,2.085365853731225
1.7129109,5,2.085856037745061
1.2105306,0,2.0855052968609606
2.0512073,0,2.0851546739125983
1.7165626,5,2.0856446462316582
1.3817798,5,2.08613445385414
2.7262053,0,2.085783901937848
2.21747,0,2.0854334678145388
1.7159586,0,2.0850831514248505
1.209549,0,2.0847329527094614
1.2430799,0,2.0843828716090904
2.2176554,0,2.0840329080644953
2.8939252,0,2.0836830620164735
2.3889477,5,2.0841725411937118
1.7137223,5,2.084661856088628
2.0500224,5,2.085151006783915
1.8848492,0,2.084801207923525
2.1118217,5,2.0852901711560103
2.3887205,5,2.085778970389424
1.0402207,5,2.0862676057062597
1.0698614,0,2.0859178542216488
1.5459619,5,2.0864063024525867
1.8835194,0,2.086056644952595
2.0508964,0,2.0857071046300493
2.2192788,0,2.085357681426057
1.046494,0,2.0850083752817645
1.8844273,0,2.084659186138358
1.544971,5,2.0851473543925207
1.3814306,5,2.08563535918837
1.5471208,0,2.085286240447294
1.209782,0,2.0849372385660474
2.4196289,5,2.0854250335395137
1.9146329,0.2,2.0851095868220035
1.8850108,0,2.084760789634512
2.0520883,0.0,2.0844121091211094
