Loss,Rewards,Avg_reward
1.6918128,5,1.8197430819290885
1.661657,0,1.8196338536528622
1.034693,1,1.8195846588954254
0.61457396,5,1.8197755372618345
1.3484318,5,1.819966392717799
1.5080278,0,1.8198571772597627
1.6453753,0,1.819747974908892
1.3542454,0,1.8196387856628276
1.3687065,0,1.8195296095192106
1.8223624,0,1.8194204464756831
1.2175652,5,1.819611254535766
1.0751884,0,1.8195020996914628
1.8480388,0,1.819392957942336
1.7941031,1,1.8193438100921715
1.6663252,0,1.8192346909288482
1.370653,0,1.8191255848540653
0.91712,5,1.8193163419404308
1.7913926,5,1.8195070761487577
1.8419229,0,1.8193979733679129
0.9316836,0.2,1.8193008755162288
1.2046082,0,1.819191798180926
1.5245767,0,1.8190827339244404
1.8204895,0,1.8189736827444196
1.823913,5,1.819164368892199
1.6647896,5,1.8193550321800434
1.8180176,5,1.8195456726120633
1.701779,5,1.8197362901923684
1.3531888,0,1.8196272325218545
1.2152648,0,1.8195181879223146
1.8649313,0,1.819409156391399
0.9130465,0,1.819300137926758
0.8870536,0,1.8191911325260435
1.365181,0,1.819082140186907
1.3421696,5,1.8192727055990694
0.60937357,5,1.8194632481794564
2.1165497,0,1.8193542591266123
1.828054,5,1.819544773995787
1.6203877,5,1.8197352660433437
1.8104737,0,1.8196262802814676
1.6703262,5,1.8198167446316724
1.6752609,0,1.8197077670435156
1.5246708,0,1.8195988025065668
2.2787633,5,1.8197892342889446
1.7947383,5,1.819979643267852
1.6656526,5,1.8201700294473846
1.5156406,0,1.8200610633297214
1.2401593,0,1.8199521102579865
1.2004726,5,1.8201424638967836
1.1758751,0,1.8200335189956105
1.2365673,0,1.8199245871354839
2.2811582,0,1.8198156683140623
1.51514,0,1.8197067625290044
1.6892587,5,1.819897073895019
2.1433232,5,1.820087362485619
1.1986061,5,1.8202776283048923
1.1782233,0,1.8201687209440987
1.3607997,0,1.8200598266143981
1.4985037,5,1.8202500599341747
0.93293303,0,1.820141173766804
1.8062427,0,1.820032300625653
2.1136956,0,1.8199234405083835
1.6309521,0,1.8198145934126593
1.681625,0,1.819705759336144
1.6542495,0,1.8195969382765018
1.3439488,5,1.8197871196471724
1.3442585,0,1.8196783067364066
1.3574741,5,1.8198684604998305
1.2106966,0,1.8197596557371556
1.6447089,0,1.819650863983958
1.652559,0,1.8195420852379045
1.0838894,0.2,1.8194452747840664
1.362458,5,1.8196353856463028
1.8484775,0,1.819526627330264
1.336035,0,1.8194178820142628
1.2001122,5,1.8196079604292503
1.19946,0.5,1.819529102537507
1.239478,1,1.8194801315723121
1.4885268,0,1.8193714150252536
1.6666901,0,1.819262711469358
1.0399234,0,1.819154020902297
1.6721462,5,1.8193440469480044
1.5386643,5,1.8195340502904807
1.5285863,0,1.8194253629928108
0.5730588,5,1.819615338780471
1.6700261,0,1.8195066596107414
1.527049,0,1.8193979934222793
1.4964285,0,1.8192893402127588
1.5006729,0,1.8191806999798545
1.5142365,0,1.8190720727212424
0.73058367,5,1.819262001544223
1.681819,0,1.8191533824026895
1.6937922,0,1.8190447762306057
1.5010296,0,1.818936183025649
1.0472051,0,1.818827602785497
0.73311406,0,1.8187190355078282
1.056789,5,1.818908917384663
1.8136108,0,1.8188003582132286
1.4375534,5,1.8189902125723707
1.660136,5,1.8191800442718056
1.5058652,0,1.81907148835557
0.9086115,5,1.819261292551026
1.0526958,0,1.819152744741208
0.7334999,0,1.8190442098838162
2.2893407,5,1.8192339817362275
1.7929324,5,1.8194237309468857
1.3393081,0,1.819315199347569
1.5122428,5,1.8195049210774021
1.2091324,0,1.819396397582169
2.010376,0,1.8192878870318272
1.235883,0,1.8191793894240604
1.5093398,0,1.8190709047565534
1.5098178,0,1.8189624330269913
1.0377383,0,1.8188539742330598
1.4963604,5,1.8190436442799096
1.8476835,0,1.818935193576739
1.0802977,0,1.8188267558043785
1.8157628,5,1.8190163935536598
1.2104487,5,1.8192060086947213
2.433432,0,1.8190975741707485
1.5033454,0,1.8189891525725739
1.6362687,5,1.8191787354349274
1.6547028,0,1.8190703219226845
1.6592875,0,1.8189619213314252
1.2347654,5,1.8191514719260307
1.0269798,0,1.819043079417425
1.5142734,5,1.8192326025895285
1.501796,0,1.819124218162803
0.89026636,0,1.8190158466497466
1.3683383,0,1.8189074880480518
1.0615473,0.2,1.8188110556269732
1.2288998,0,1.8187027221314924
1.6880718,5,1.8188921978478634
1.6947452,0,1.8187838724236571
1.4961647,0,1.8186755599014783
1.3654051,5,1.8188650033862697
1.536299,0,1.8187566989320962
1.3432161,0,1.8186484073751488
1.7986481,0,1.8185401287131238
1.8225278,5,1.8187295351470874
1.5084149,0.5,1.8186510299955725
1.6655326,0,1.818542770514056
1.1826109,0,1.818434523920573
1.2381788,0,1.818326290212822
1.9949508,0,1.8182180693885028
1.8257074,0,1.8181098614453148
1.4939439,5,1.8182992145837673
1.509159,0,1.8181910146900104
1.8000733,0,1.8180828276725947
1.1938868,5,1.8182721486205524
1.6437029,0,1.8181639696493113
1.5373394,0,1.8180558035496237
1.8173267,0.2,1.8179595479993222
1.9650227,0,1.8178514069281189
1.5021797,0,1.8177432787216634
2.2605631,0,1.8176351633776604
1.6412107,0.5,1.8175567980176404
1.2123705,0,1.8174487066231702
1.9797533,5,1.8176379639550788
1.6750909,5,1.8178271987791286
1.5484643,1,1.817778570690249
1.5008223,5,1.8179677746517988
1.2023752,5,1.8181569561158506
1.3447156,0,1.8180488675981574
1.3761536,0,1.8179407919313164
1.8190063,5,1.8181299412630687
1.1951028,5,1.8183190681091659
1.805767,5,1.818508172473617
1.800748,0,1.8184000952019854
1.2024636,5,1.8185891722748324
1.5018005,0,1.81848110303474
1.8103299,0,1.8183730466378636
1.6656908,0,1.8182650030819136
1.6636055,0,1.8181569723646014
1.1974865,0,1.8180489544836387
1.5490487,0,1.8179409494367378
1.9762216,5,1.818129975161495
1.0622238,0,1.8180219781329734
1.3437954,0,1.8179139939337494
1.5132138,0,1.8178060225615373
1.6290557,5,1.8179950113949759
1.3588452,1,1.8179464339847144
1.3502742,5,1.8181353920349528
1.6586193,0,1.8180274331612496
1.1977513,5,1.8182163639632232
1.8355657,5,1.818405272330856
1.6781961,0,1.8182973166628238
1.5232456,0,1.8181893738123245
1.2041259,0,1.818081443777075
1.6850241,5,1.8182703153005642
1.1864071,0.2,1.8181742641186838
1.056194,0,1.8180663541973758
1.325959,0,1.8179584570843672
1.0490067,0,1.8178505727773773
1.5417606,5,1.8180394019624724
1.8482754,0,1.8179315256554671
1.3699635,0,1.8178236621497321
1.4014837,5,1.818012459321957
1.6828004,0.2,1.8179164690243572
1.9442145,5,1.8181052382911886
1.5213823,0,1.8179973900744195
1.3429626,5,1.818186132147492
2.1147807,0,1.818078291926131
1.338051,5,1.818267006813034
1.6643976,5,1.8184556993164847
1.5242488,5,1.8186443694404653
1.4894776,5,1.8188330171889566
1.9563012,5,1.8190216425659393
1.9674306,5,1.8192102455753922
1.8089442,0,1.8191023893919824
1.0493071,0,1.8189945459968322
1.3683412,5,1.8191831170712291
1.5062342,0,1.8190752816760265
1.6537951,5,1.8192638256104894
1.2290918,0,1.8191559982144716
1.4917461,0,1.819048183599512
1.0530719,5,1.8192366956189738
1.802804,5,1.8194251852962706
1.8040593,5,1.8196136526353737
1.045432,0,1.8195058364563943
1.1820873,0,1.8193980330533575
1.9428711,5,1.8195864685037364
1.078305,5,1.8197748816276402
1.3393774,0,1.8196670814450902
1.9552155,0,1.8195592940335603
0.90054464,5,1.8197476752872455
1.9305377,0,1.8196398958703248
1.373566,0,1.819532129219696
1.8144895,0,1.8194243753330905
1.554794,0,1.819316634208241
1.519541,5,1.819504974056997
1.8638895,5,1.8196932916024966
1.8266009,0,1.819585553692988
2.1131833,0,1.8194778285403213
2.4192352,0,1.819370116142231
1.3319916,0,1.8192624164964522
1.5282382,0,1.8191547296007202
1.316297,5,1.8193430009987905
1.0881375,0,1.8192353220806443
2.1237206,0,1.8191276559078278
1.5451365,0,1.8190200024780783
1.1942623,5,1.819208237284725
1.9665124,0,1.8191005918268974
1.3420861,5,1.8192887995902352
1.6391596,5,1.8194769850831005
1.8164537,5,1.819665148309446
1.9837122,0,1.8195575012940468
0.7732904,0,1.8194498670141712
1.1924971,5,1.819637998454665
1.3325796,0.2,1.81954220156607
1.5018535,5,1.8197303052920242
0.7281009,0,1.8196226862545122
1.8504432,0,1.8195150799454491
1.362521,5,1.819703151905715
1.9657935,5,1.8198912016247366
1.9672583,0,1.8197835985264321
1.6692525,0,1.8196760081516818
1.5120401,0,1.8195684304982291
1.224271,0,1.819460865563818
1.5161796,5,1.8196488740248002
1.236036,0,1.819541317051516
1.9547837,0,1.8194337727925731
1.509363,0,1.8193262412457178
1.2064552,5,1.819514213218932
1.4917688,0,1.8194066896275585
1.8034357,0,1.8192991787435766
1.5120041,5,1.8194871189953643
1.1961542,0,1.819379616063666
1.9547192,0,1.8192721258346654
1.9685303,5,1.8194600343757044
1.6688054,0,1.8193525520957907
1.1833794,5,1.8195404336864285
1.6579461,5,1.8197282930819578
1.6512475,0,1.819620814002572
1.2241817,0,1.8195133476185652
1.5268081,5,1.8197011753308656
1.2296517,5,1.8198889808596637
1.4953923,0,1.8197815176780363
1.6355001,5,1.819969296284692
1.3561292,5,1.8201570527175737
2.107505,0,1.8200495927428
1.4952528,5,1.8202373222668131
1.4952594,5,1.8204250296267737
1.659884,0,1.8203175728633225
1.0290737,0,1.8202101287851224
1.2243509,0,1.8201026973899277
1.5133035,0,1.8199952786754925
1.8020759,0,1.819887872639572
1.3915099,0,1.8197804792799213
1.3703059,0,1.8196730985942966
1.2154899,0,1.8195657305804547
1.5435829,0,1.8194583752361524
1.8039229,0,1.8193510325591473
1.9905324,0,1.8192437025471977
2.257071,5,1.8194313356463867
1.9658098,0,1.819324013559697
1.3764224,0,1.819216704133393
1.3583865,0,1.8191094073652343
1.6410115,0.2,1.819013918487882
1.651048,0,1.8189066463336985
2.256393,5,1.8190942329213662
1.3433025,0,1.8189869686821467
1.3979038,0,1.8188797170920121
1.3606079,0,1.8187724781487251
1.6750162,0,1.8186652518500488
1.4988785,5,1.8188527973754953
1.2193341,5,1.819040320789939
1.796506,0,1.8189330976646347
1.8159249,5,1.8191205942402762
1.6878579,0,1.81901337902284
1.8078494,0,1.8189061764427468
1.5100927,0,1.8187989864977623
0.901537,0,1.8186918091856528
1.3688198,5,1.8188792647387029
1.1974287,5,1.8190666982017751
1.2130804,5,1.8192541095787738
0.90305656,5,1.8194414988736023
1.0875156,0,1.8193343152801489
2.0932202,0,1.819227144314357
1.1936003,0,1.8191199859739957
1.6355257,0,1.819012840256834
1.091541,5,1.8192001885788638
1.3453869,0,1.8190930507585705
1.0800996,0,1.8189859255568297
1.6397296,5,1.8191732423672433
1.214899,0,1.8190661250592077
1.6488162,0,1.8189590203650805
1.5036588,0,1.8188519282826332
1.393273,5,1.8190392088708658
1.646311,0,1.8189321246765484
1.3749615,0.2,1.8188368261056926
1.3878633,5,1.8190240745119493
1.650251,0,1.8189170101167456
1.6445475,5,1.8191042317629043
1.6600881,0,1.8189971752520897
1.8285507,5,1.8191843701455603
1.8194184,0,1.8190773215183893
1.3813783,0,1.8189702854888794
1.1823556,0,1.8188632620548073
1.2382506,0,1.81875625121395
1.6547893,0,1.8186492529640843
0.9029296,0,1.8185422673029887
1.8565406,0,1.8184352942284416
0.7339857,5,1.8186224340852601
2.2517729,5,1.8188095519282148
1.6758798,5,1.8189966477611896
1.3384231,0,1.818889673128882
1.0468247,5,1.8190767422454281
1.2204045,5,1.8192637893616082
1.4834317,0,1.8191568178916626
1.803637,0,1.8190498590006765
2.100596,5,1.8192368747065382
1.6638135,5,1.8194238684234867
1.6409286,5,1.8196108401553999
1.5469726,5,1.8197977899061548
1.2068651,5,1.8199847176796278
2.01565,5,1.8201716234796936
1.6709329,5,1.8203585073102266
1.6585519,5,1.8205453691751003
1.3512943,5,1.820732209078187
1.5191122,5,1.820919027023358
1.4202123,5,1.8211058230144843
1.9266882,5,1.8212925970554352
1.5357599,0,1.8211855943765647
1.1951869,5,1.82137234178613
1.1963832,0,1.8212653469942728
2.09839,0,1.8211583647722924
1.0620674,0,1.8210513951179739
1.5021492,0,1.8209444380291029
1.531834,5,1.8211311447632295
1.0540092,5,1.8213178295679766
1.695621,0,1.821210875675818
1.2054188,0,1.8211039343443045
1.6693847,0.5,1.821026363800335
1.6844028,5,1.8212130109137803
1.8084342,5,1.8213996361112843
1.9577259,0,1.82129270881082
2.1006894,0,1.8211857940641918
1.0623908,0,1.8210788918691891
1.8280246,5,1.821265481122469
1.6502337,1,1.821217279133907
1.6597128,5,1.8214038383639595
0.60236865,5,1.8215903756973888
1.5121006,0,1.8214834811269003
1.6439469,0,1.8213765991012503
1.3634596,5,1.8215631051976475
1.9576317,0,1.8214562310422147
1.1937306,5,1.8216427105827813
1.6824143,0,1.8215358442968148
1.5471698,0,1.8214289905486893
1.0271512,0,1.8213221493361982
1.7772317,5,1.8215085929898238
2.103759,5,1.8216950147732263
1.5110788,5,1.821881414690253
0.89574355,5,1.8220677927447517
1.3922614,0,1.8219609453986692
0.56792253,5,1.8221472969323036
1.0732849,0,1.8220404574543247
0.9100216,0,1.821933630504427
1.7895247,0,1.8218268160804072
1.5381905,0,1.8217200141800625
1.6371998,0,1.8216132248011905
2.1435342,0,1.821506447941589
1.0722575,0,1.8213996835990567
1.360539,5,1.8215859806519463
1.834047,5,1.8217722558684584
1.850025,0,1.8216654947189115
1.0511758,5,1.8218517434446826
1.1950636,0,1.8217449901490395
1.2115208,5,1.8219312123913698
1.491158,5,1.8221174128124857
1.965567,0,1.8220106627150687
1.8167224,5,1.8221968366657004
1.7988526,5,1.8223829888046106
1.163042,0,1.822276241909765
1.2036624,0,1.8221695075196807
1.8249019,0,1.8220627856321605
1.202428,0,1.8219560762450078
1.635249,0,1.8218493793560264
0.780943,0,1.8217426949630209
0.7765638,5,1.8219287973933427
1.6696494,0,1.821822120843346
1.3532791,5,1.822008196831587
1.0434508,5,1.8221942510323463
1.3895233,0.2,1.8220992859083531
1.4963677,5,1.8222853129945844
1.8491263,0,1.8221786467973828
1.5442109,0,1.8220719930867126
1.2017715,0.5,1.8219946155850688
1.5221084,0,1.8218879851282546
1.3525659,5,1.8220739701478514
1.8050745,5,1.8222599334008127
1.9814088,0,1.8221533061373019
1.6580678,0,1.822046691351383
1.491343,0,1.8219400890408664
1.2194178,0,1.821833499203562
1.492219,5,1.8220194221297816
1.9508771,5,1.8222053233042694
1.6512914,5,1.8223912027308427
1.6580937,0,1.8222846114456621
1.0307741,0.2,1.8221897299034664
0.8884346,0,1.8220831628685576
1.8397298,0,1.8219766082976296
2.2655065,5,1.822162446751036
0.7667654,5,1.8223482634714927
1.945398,0,1.82224171209083
1.3545189,5,1.8224275024491035
1.691955,5,1.8226132710838625
1.3534381,0,1.8225067228977825
1.6516736,0,1.8224001871683795
2.0975516,5,1.8225859248240277
1.4978713,0,1.8224793969191342
1.0515664,5,1.8226651082343348
1.0347533,5,1.822850797842877
1.3621176,0,1.8227442731351957
1.3463901,0,1.8226377608770798
1.2327147,5,1.8228234195330997
1.7961856,0,1.822716915097252
1.3344674,0,1.822610423106419
1.5069786,5,1.8227960508202061
1.6454828,1,1.8227479846880166
1.2056816,0,1.8226415095443347
1.3362143,5,1.8228271029141043
1.528945,0,1.8227206355872594
1.6627417,0,1.8226141806967333
1.194795,0,1.8225077382403474
1.6247867,0,1.8224013082159232
1.9725071,0,1.8222948906212828
1.3252026,0.2,1.822200163604604
1.351286,0,1.8220937701811437
1.6500232,0,1.8219873891810163
2.0013459,0,1.8218810206020462
1.9441364,0,1.8217746644420576
1.8248227,0,1.8216683206988762
1.3535668,0,1.8215619893703272
1.5061939,5,1.821747504925725
1.3669125,5,1.8219329988264532
1.1795068,5,1.8221184710763028
2.0960164,5,1.8223039216790644
1.3635917,0,1.8221975842850235
1.9325453,0,1.8220912593005278
1.5205033,0.2,1.821996616015837
1.0568185,0,1.8218903151630939
0.8810257,5,1.8220757249807729
1.35124,0,1.8219694319154958
1.6956296,1,1.8219214840981992
1.986353,0,1.821815212429738
1.338548,5,1.8220005833709785
1.0923482,5,1.8221859326895735
0.91334945,5,1.8223712603893059
0.6479067,5,1.8225565664739578
2.0085518,0,1.8224502887570952
1.9644067,0,1.8223440234341357
1.1997222,0.2,1.8222494316307158
1.3523129,0,1.822143190409189
1.20652,0,1.822036961575142
1.9573314,0,1.8219307451264084
1.2064322,0,1.8218245410608225
1.8376297,0,1.8217183493762188
1.5172769,5,1.821903596310451
1.8241415,0,1.8217974123964569
1.496229,0,1.8216912408589316
1.6183989,0.5,1.821614219224849
0.74464697,5,1.821799429048331
1.2116745,0,1.8216932759525934
1.954111,5,1.821878459587392
1.368989,0,1.8217723142564908
1.5025309,0,1.8216661812932367
1.6738653,5,1.8218513341429807
1.2105565,5,1.8220364654219379
1.9677349,0,1.8219303356185
1.3378981,0,1.821824218178019
1.0731255,0,1.8217181130983349
1.8012211,1,1.821670258103687
1.945523,0,1.8215641743476827
1.0235754,0,1.821458102946393
0.7319616,1,1.821410271450938
1.4928575,5,1.821595342177491
1.2151093,5,1.8217803913541224
2.1523921,5,1.8219654189845962
1.6371034,0,1.8218593550994533
0.75740236,0.5,1.8217824088653827
1.4994539,0,1.821676367980117
1.7051375,0,1.8215703394388225
1.2063011,0,1.821464323239344
1.9796684,0,1.8213583193795266
1.0748295,0,1.8212523278572166
1.4986669,0,1.8211463486702595
1.241187,5,1.8213313162980571
1.9567677,0,1.8212253448477576
1.6753649,5,1.821410286356668
1.0394226,0,1.821304322642295
1.2331156,1,1.8212565446130546
0.5861638,5,1.8214414520329478
1.0507909,0,1.8213355049964175
1.0621915,0,1.8212295702843255
1.8014684,0,1.8211236478945219
1.9496908,0,1.8210177378248564
1.248859,0,1.8209118400731803
1.3660835,0,1.8208059546373443
1.355831,0,1.8207000815152
1.1022719,0,1.8205942207045995
1.6578442,5,1.8207790698778143
1.7800604,0,1.8206732167838153
1.1816807,0,1.8205673759968846
2.1214342,5,1.8207521944950535
2.2864425,5,1.8209369915076963
1.3714495,0,1.82083115384472
1.350563,5,1.8210159247877722
0.6111985,0,1.820910094839217
1.5237417,0,1.8208042771907489
1.4970165,5,1.8209890174849444
1.672548,5,1.8211737363101923
2.1003995,0,1.8210679217882986
1.3493376,0,1.820962119561841
1.5188698,0,1.8208563296286764
1.6664212,0,1.8207505519866625
1.3545285,0.2,1.8206564044090263
1.0461817,5,1.8208410781773576
1.8057309,5,1.8210257304931978
1.4112124,0,1.8209199675863277
1.3428566,0,1.8208142169638997
2.4473689,0,1.820708478623774
1.036344,0,1.8206027525638109
1.2171823,5,1.8207873651086626
1.523772,0,1.8206816467457114
1.2168071,0,1.8205759406584643
1.2016526,0,1.820470246844783
1.8056269,0,1.8203645653025304
1.5148627,0,1.8202588960295691
1.6565324,5,1.8204434642385297
1.501486,0,1.8203378026525852
1.5433925,5,1.8205223448578867
1.506352,0,1.8204166909582373
1.8033807,5,1.8206012071669793
1.0832282,5,1.8207857019614337
1.6551491,5,1.8209701753453282
1.0538104,5,1.8211546273223898
1.6767932,5,1.8213390578963442
1.0455291,0,1.821233393392202
1.1819882,5,1.8214177979986883
0.72384787,5,1.8216021812112877
2.27277,5,1.8217865430337232
1.3551781,0,1.8216808770895765
0.90593475,0,1.821575223402238
