Loss,Rewards,Avg_reward
1.5448358,5,2.0715218084024913
1.706969,0,2.071192105743188
2.046962,0,2.070862508017895
2.2122672,0,2.0705330151765233
1.5442604,0.2,2.0702354439050956
1.3776459,5,2.0707014474928314
1.374186,0,2.0703721374661943
2.0515242,0,2.0700429321652773
1.2417569,0,2.069713831540132
1.5549687,0,2.069384835540841
1.2121167,5,2.069850604003088
1.3784217,0,2.0695216908290845
1.208363,0,2.0691928821715013
1.7146355,5,2.069658459156065
1.7110256,5,2.070123888244509
1.9122761,5,2.070589169507294
1.3782325,0,2.0702604001885407
2.3840275,0,2.0699317352575695
2.3806734,0,2.0696031746646715
1.7116297,0.5,2.0693540708439024
1.7134281,5,2.0698191051074946
2.0449057,5,2.070283991811428
2.0485525,5,2.0707487310259247
1.3801451,0,2.0704203014095843
1.7121142,5,2.0708848716123422
1.3749193,0,2.0705565245580195
2.7174606,0,2.0702282816086606
2.382959,0,2.0699001427147614
2.5492501,5,2.0703645008537923
2.0469978,0,2.0700364443649866
2.2144728,5,2.0705006337749414
1.3763268,5,2.0709646761266325
1.2132375,0,2.0706366804541383
2.0486364,0,2.0703087886599256
1.3788048,0,2.069981000694653
2.246342,5,2.0704448314686448
1.5465419,0,2.070117125734003
1.5452138,0,2.069789523720119
1.879377,0,2.069462025377758
1.0444359,0,2.069134630657717
2.0414991,0,2.068807339510824
1.8776604,5,2.069270915765844
2.2161438,0,2.0689437065761274
1.8799726,5,2.0694071146857596
1.3787787,0,2.069079987415022
2.2124953,0,2.06875296355104
2.544437,0,2.06842604304479
1.5465928,5,2.068889240067535
1.5429802,5,2.06935229074051
2.5780249,0,2.06902543048293
2.5776718,0,2.0686986734661135
2.0482657,5,2.0691615348787984
1.5467887,5,2.0696242501401056
1.5440958,0,2.069297553336611
1.7083629,0,2.068970959657107
1.3754519,0,2.0686444690527743
1.0428975,5,2.069106973869901
1.7053512,0,2.0687805648189665
1.7098879,0,2.0684542587361876
1.3750322,0,2.0681280555728483
1.9099662,0,2.0678019552802636
1.2114255,0,2.0674759578097794
2.2152724,0,2.0671500631127726
1.7126763,0,2.066824271140651
1.5425295,0,2.066498581844852
1.7111653,0,2.0661729951768444
1.7098122,0,2.065847511088127
2.3787878,5,2.0663096551248117
1.8787777,5,2.0667716536043197
1.7093118,5,2.067233506595407
2.0451765,5,2.067695214166787
2.212489,5,2.068156776387129
1.883546,5,2.06861819332506
2.0453243,5,2.069079465049163
1.546546,5,2.069540591627978
1.2079515,0,2.069215038601137
1.714893,5,2.0696759988026785
1.7106149,5,2.070136814025386
1.912826,0,2.0698113208156337
1.7127774,0,2.069485929946145
1.4065453,0,2.0691606413686623
2.2128012,0,2.068835455034957
1.0427204,5,2.069296040287151
1.7196438,5,2.069756480814993
1.378118,0,2.0694313541293483
2.08107,5,2.0698916287713884
1.213614,5,2.07035175885481
1.7087021,0,2.0700266918491805
2.3800282,0,2.069701726905405
2.2116952,0,2.0693768639754246
1.541944,0,2.06905210301121
1.7119697,5,2.06951200382668
1.9388968,5,2.0699717603369048
1.5447745,0,2.0696470588843026
2.0752227,5,2.0701066499980287
2.2404046,5,2.0705660969715276
1.5469333,5,2.071025399872598
2.0486157,0,2.070700736853336
1.5748369,5,2.071159874668876
2.216008,0.5,2.070913649958851
1.7100902,5,2.071372610527645
0.8803155,5,2.0718314272892733
1.8763202,0,2.0715068922912643
2.5468705,0,2.071182458948697
2.0439386,0,2.0708581272138162
1.5442019,1,2.0706904650677047
1.2087382,0,2.0703663118953397
2.54649,5,2.0708248552805495
1.8738209,0,2.070500782533244
2.046393,0,2.070176811201288
2.0443826,0,2.0698529412370825
0.8713835,5,2.0703112780208714
1.7076029,0,2.0699874883308462
1.8864653,5,2.0704456607329838
2.0457804,0,2.070121951280086
2.3784497,5,2.0705799594165124
2.206681,0,2.070256330163712
1.7107929,5,2.070714174150247
1.7082814,5,2.071171875060536
1.8776028,0,2.070848305012878
1.7659459,0.5,2.070602936642835
1.2110052,0.2,2.070310791877309
2.2115874,5,2.070768269892319
1.3765026,5,2.071225605057051
1.711182,5,2.0716827974384033
1.5452034,5,2.0721398471032324
1.8766916,0,2.0718164794616745
1.8759462,0,2.071493212730599
2.0748465,5,2.0719500780640265
1.7385362,0.5,2.071704882294558
2.5447211,0,2.0713817842155975
1.5724471,5,2.071838453202933
1.2083857,5,2.072294979792705
1.5411242,0,2.0719719408246937
2.2147338,5,2.072428304300251
1.0728729,0,2.072105345237714
2.2108822,5,2.072561545713682
2.2082052,0,2.072238666519771
1.378698,0,2.071915887911279
1.5490745,5,2.0723719047485454
1.5393671,5,2.072827779568734
2.378013,0.0,2.0725050600016206
1.5438555,0,2.072182440907598
1.3768047,0,2.0718599222397525
1.3793304,5,2.072315592964583
2.0464997,5,2.072771121890526
1.8767107,0,2.072448662164034
1.3748714,0.0,2.0721263027516583
1.3767842,0,2.071804043606596
1.5467901,0,2.071481884682073
1.3865154,0,2.071159825931345
1.7108952,0,2.0708378673076964
1.7039647,0,2.0705160087644408
1.7099979,5,2.0709712510319207
1.5439312,0,2.0706494717822266
1.2094799,0,2.07032779251055
2.0479834,0.0,2.070006213170303
1.7099696,5,2.070461251807798
1.7100513,0,2.070139751613418
0.8786823,5,2.070594628223942
2.0434668,5,2.0710493636122957
1.7116759,5,2.071503957844236
2.7144718,5,2.0719584109854763
1.0436425,5,2.0724127231016927
1.3780768,5,2.0728668942585187
2.2082014,0,2.072545370000064
2.2132142,0,2.0722239454699767
2.710658,5,2.0726779346240365
1.8753814,5,2.073131783006265
1.5443248,0,2.0728104170501336
1.7383543,5,2.0732641042142608
1.879149,5,2.073717650765599
1.8746873,0.5,2.0734738147490566
1.5407395,5,2.073927188286663
1.7104967,5,2.0743804213739794
1.3791652,5,2.07483351407626
3.0472665,0,2.074512232949893
1.7176002,5,2.07496516494665
1.5405474,5,2.0754179567167816
1.8761773,0,2.0750967343120896
1.2461323,5,2.0755493655819266
1.2083262,5,2.076001856783291
1.7079462,0,2.0756806931297045
2.2126381,0,2.07535962883069
2.5450492,0,2.07503866384015
2.0447154,0,2.0747177981120166
1.5419948,5,2.075170068087571
1.8767686,0,2.0748492812475514
1.5446706,5,2.0753013910958904
2.0456977,0,2.074980683107775
1.7082384,0,2.0746600742259598
1.9088156,0,2.0743395644045126
1.5467318,5,2.074791473646959
1.7103461,0,2.0744710425313375
2.376092,0,2.074150710375295
2.3798995,0,2.0738304771329954
2.0429265,0,2.073510342758631
0.87714356,0,2.0731903072064224
1.2137177,5,2.0736419753688904
1.210419,0.5,2.073399166855487
1.5440403,0,2.0730792965736518
2.0461218,0,2.072759524971527
1.7129878,0,2.0724398520034564
1.5396729,0,2.0721202776238106
1.2195575,0,2.071800801786989
2.0430615,5,2.072252196761278
1.8807565,0,2.0719327990737377
1.8770056,0,2.0716134998290046
1.3748081,5,2.0720647150062264
2.2127507,5,2.072515791155509
1.7428285,0,2.0721965496596444
1.3770772,5,2.072647466562515
1.878526,5,2.073098244593534
0.5425635,0,2.0727790608761216
1.9099956,5,2.0732296798630556
1.2071093,0,2.0729105741712193
2.207754,0,2.07259156669597
1.7090291,0,2.0722726573919696
1.7436113,0,2.0719538462139093
0.87871844,0,2.071635133116507
1.3786311,0,2.071316518054508
1.3764396,5,2.0717668768861155
1.3759793,0,2.071448339543421
0.71700907,5,2.071898539644952
0.8815343,0,2.0715800799862296
1.5424635,0,2.0712617182096835
2.7099624,5,2.071711739457654
1.5463337,0,2.071393455275835
1.3789784,0,2.071075268877175
1.7466655,0,2.07075718021662
1.8759375,5,2.071207002516955
1.712398,0,2.070888991308216
1.8765067,0.2,2.07060178084025
1.209311,5,2.0710514198608427
1.0694827,0,2.0707335789431234
1.9083236,5,2.071183059750405
1.3792192,5,2.071632402637832
1.8784577,0,2.0713146188669107
1.5419332,5,2.0717638037413177
2.040253,0,2.071446097284679
2.3729808,0,2.071128488254123
0.879166,0,2.070810976604843
1.8759824,5,2.071259963273052
2.204216,5,2.0717088123208263
1.746611,0.5,2.0714679743170996
2.5421166,0,2.0711506052387607
1.714079,0,2.0708333333935953
2.542737,0,2.0705161587369263
1.5425867,0,2.0701990812241027
1.7100216,5,2.070647680354217
1.3777832,0,2.0703306797907826
1.5715632,0,2.070013776273288
2.240815,0,2.0696969697571763
1.2102112,0,2.0693802601979177
1.5420368,5,2.0698286414310574
2.2100618,0,2.0695120086267997
2.0406058,5,2.069960232547169
1.8767029,0,2.0696436764632806
1.877929,0,2.069327217185534
1.540413,5,2.0697752637812856
1.8748119,0,2.0694588811362564
2.0416389,0,2.069142595199968
1.8781974,5,2.069590464607792
1.5747246,0,2.0692742552167136
1.2142415,5,2.0697219676739063
2.4075162,5,2.070169543362363
2.5431743,5,2.070616982344745
1.5431002,0,2.070300809343929
1.0486593,0,2.069984732884487
0.8799324,0,2.069668752922209
1.8756018,5,2.0701159951760366
2.0503023,0,2.069800091621149
1.5391034,5,2.0702471773563307
1.7127538,0,2.0699313501744303
1.7135336,5,2.0703782794986867
2.3754604,5,2.070825072501661
2.4070284,0,2.0705093016763327
1.7060956,0,2.0701936271372756
1.0485271,5,2.070640243962407
1.8779052,0,2.0703246456932467
2.0393524,5,2.0707711064299588
1.0436941,0,2.070455584396372
1.0368804,5,2.0709018891519486
1.3761549,0,2.070586443319633
0.74136645,5,2.0710325922012474
2.2089696,0,2.0707172225359205
0.87686014,5,2.071163215650638
1.54334,5,2.0716090729781382
2.0443177,5,2.0720547945804246
1.7071348,5,2.072500380519463
1.8730881,5,2.0729458308571806
1.8727292,0,2.0726304579938217
1.0740336,0,2.0723151810759646
1.2120532,5,2.0727604563335955
1.372628,5,2.0732055961668783
1.8739961,0,2.072890375610976
1.712536,0,2.0725752508959245
2.3726742,0,2.0722602219780195
2.0382,0,2.0719452888135854
2.0405288,5,2.0723902143129296
1.0450816,0,2.0720753570941035
1.3769115,0,2.0717605955329472
1.3822021,0,2.0714459295858734
1.7082254,0,2.071131359209323
1.3760391,5,2.071576070512206
2.0460665,5,2.072020646788127
1.875683,5,2.0724650880985718
1.8761734,5,2.072909394504992
1.5422477,0,2.0725948407273735
0.8752425,0,2.07228038239924
1.8787936,0,2.0719660194771525
1.5743622,0,2.0716517519176993
1.9112223,0,2.0713375796774933
1.5466336,0,2.0710235027131754
1.7084618,0.2,2.0707398423887766
0.8780714,0,2.0704259512500185
2.2067375,0,2.0701121552586192
1.8723869,0,2.0697984543713246
1.7091932,0,2.0694848485449047
2.539273,5,2.0699287987269157
2.2053566,0,2.0696152681606135
1.5399771,0,2.0693018325604076
1.7078515,5,2.0697456087820063
1.2103872,5,2.0701892506277626
1.7110063,5,2.0706327581586996
1.8754845,0,2.0703193583163872
1.5718437,5,2.0707627119243903
1.5442728,5,2.0712059313657694
2.0406072,5,2.071649016701418
2.8738308,0,2.0713356527600015
2.7073112,0,2.071022383605017
1.5704794,0,2.070709209193463
1.0373378,0,2.0703961294823663
1.5672042,0.5,2.07015873021865
1.2091211,5,2.070601572006707
2.2103035,5,2.0710442799450464
1.20686,0,2.0707313388329363
2.3746498,5,2.071173893397246
1.3719435,0,2.0708610272502073
1.5431814,5,2.0713034285449887
2.239756,0,2.070990637329564
1.8767167,5,2.0714328854592137
1.5474312,0,2.071120169141964
2.0420275,5,2.071562264210773
1.2115088,5,2.0720042258370617
2.0377505,0,2.071691564870435
2.2095523,5,2.0721333736264893
2.3759909,0,2.071820787508881
1.5747528,0,2.071508295685727
1.5476642,5,2.071949932196708
1.905609,0,2.0716375151381743
1.0441264,0,2.071325192280472
2.3742235,5,2.0717666566771737
2.2057297,0,2.0714544084998296
1.8786185,0,2.071142254429833
1.8765061,5,2.0715835468429065
1.2152675,0,2.071271467369143
2.0406337,5,2.071712607380083
2.3757303,5,2.072153614517526
2.2077847,5,2.0725944888414953
1.7399819,0,2.072282445106349
1.7139075,0,2.0719704953178337
2.7115116,5,2.0724111981331084
1.705117,0,2.0720993228587465
1.0468998,5,2.072539873667826
1.7088411,0,2.0722280728744353
1.3750885,0.2,2.0719464501202394
1.2095963,5,2.072386825146541
1.7082036,0,2.0720751880299777
1.3762227,0,2.0717636446247707
1.7424475,0.5,2.071527360252458
1.2079057,5,2.071967533503585
1.5750108,0,2.071656146738706
1.7089921,0,2.0713448535536214
1.5400796,5,2.0717848558292293
1.7050096,0,2.071473636833311
2.5385702,5,2.0719134875937746
2.3721628,5,2.0723532062470866
1.7053472,0,2.0720420421020047
2.210484,5,2.0724816094279164
1.9049023,0.5,2.072245571960275
1.8707753,5,2.072684976797141
1.3770674,0,2.0723739496397586
2.104528,5,2.072813203360743
1.9104648,0,2.072502250284931
2.0400822,0,2.0721913904903784
1.5429801,5,2.0726304739651096
0.87862235,0,2.0723196881690433
1.0431392,5,2.072758620749528
1.2151382,5,2.0731974217357743
1.0709097,5,2.073636091186953
2.0432594,0.2,2.073355312513462
2.0394688,5,2.073793826850814
1.5419923,5,2.074232209798102
1.2100763,5,2.0746704614143696
1.7068211,0,2.0743597424595372
1.2142563,0,2.074049116562194
0.87506837,0.5,2.073813445186754
0.7154543,5,2.0742514970662174
2.4072657,5,2.0746894178120536
0.8795736,0,2.0743789285247427
2.373664,5,2.0748166991474384
1.8764236,5,2.075254338779523
0.71148133,5,2.0756918474797805
1.705453,0,2.075381394017698
1.577348,0,2.075071033408454
1.8744121,0,2.0747607656103964
1.7085057,5,2.075198086470673
1.3758996,0,2.074887892436821
2.2077923,0,2.074577791122752
2.0408404,0,2.0742677824868996
2.041925,5,2.0747049156435575
1.3735706,5,2.0751419181957473
1.0388618,5,2.075578790201991
2.3715777,0.0,2.0752688172643863
1.2425216,0,2.0749589368974664
2.3727703,0,2.074649149059769
1.5405251,0,2.074339453709857
1.5381343,0,2.074029850806318
2.2081308,0,2.073720340307765
1.8749765,0,2.0734109221728336
1.2337601,5,2.0738475310163107
1.0473543,5,2.074284009606553
1.7100481,0,2.073974645846731
2.2378905,0.5,2.073739934447112
1.3755928,0,2.073430744058794
2.2103543,5,2.0738670245083974
2.0730615,0,2.0735579073486856
1.7040918,0,2.0732488823252355
1.714197,5,2.073684994844633
2.2064457,0,2.073376042968166
1.0694857,0,2.073067183137544
1.0503255,0,2.072758415311637
2.0714104,0,2.072449739449342
2.2025623,0,2.072141155509579
2.0379822,0,2.0718326634512922
2.4039793,5,2.0722685323611687
0.8763403,0,2.07196011317195
1.7081003,0,2.0716517857741565
1.544693,0,2.0713435501268163
2.040242,0,2.0710354061889813
1.8723459,0,2.070727353919728
1.2016369,5,2.071162998275183
1.5729519,0,2.070855018647187
1.8765063,0,2.0705471305980274
0.73643273,0.5,2.0703136614244584
1.3698996,0,2.07000594536301
2.0343375,0,2.069698320761232
2.201461,0,2.0693907875783553
1.7035933,0,2.069083345773634
2.2042055,5,2.069518716637304
1.7078426,5,2.0699539581764936
1.3749031,0,2.069646569706316
1.3774685,0,2.06933927251705
1.3776076,5,2.0697743468530776
2.704105,0,2.069467121924051
1.8735669,0,2.0691599881867515
1.8776486,0,2.0688529456005833
1.3789896,1,2.068694362077497
1.2137774,0,2.068387479662117
2.0415967,0.2,2.0681103530710936
1.047216,5,2.0685451580016774
1.7092968,0,2.0682384342238005
1.8699018,5,2.0686730912387414
1.3754032,5,2.069107619390055
2.5362034,0,2.0688009486298076
2.372264,0,2.0684943687619017
1.710174,0,2.0681878797459343
3.0346634,0,2.067881481541528
2.2381408,0,2.0675751741083266
1.3794364,5,2.068009478733014
1.5383171,0.5,2.067777284230018
0.7111645,5,2.068211430323558
2.0377386,0,2.067905255426397
1.7368335,0,2.067599171167157
1.2072183,0,2.067293177505596
1.539319,0,2.0669872744014963
1.7105844,5,2.0674212162162022
2.0391974,0.5,2.0671893491723834
1.3758011,5,2.06762313273263
1.7127277,5,2.068056787992504
1.4051976,0,2.067750998137707
1.8775604,0,2.0674452986997798
2.7058053,5,2.067878787938701
1.9082866,0,2.067573159977137
1.705059,0,2.0672676223445117
1.0728968,0.5,2.067036052069343
0.37363586,0.2,2.06676023052272
1.3749762,5,2.0671935007988615
1.3715366,0,2.066888199735385
1.706605,0,2.0665829888376095
1.4402155,0,2.0662778680655975
2.374671,5,2.066710953706568
1.8719697,0,2.0664059041193052
2.039401,5,2.066838843035462
1.5360495,5,2.0672716541844904
2.365725,5,2.0677043376229407
1.2011559,0,2.0673993214940687
2.0446649,5,2.0678318584673
1.3978968,5,2.068264267867319
1.7408618,0,2.0679593041003086
1.2047796,5,2.0683915672133706
1.2052038,5,2.068823702890373
1.4049454,0,2.068518791511907
1.9066842,5,2.0689507810799133
1.3746567,5,2.069382643348798
2.2354174,0.0,2.069077784385429
2.5367434,0,2.0687730152317414
0.8772292,0,2.068468335848055
2.2344985,5,2.0689000147854943
1.878224,5,2.069331566608995
2.3688538,0,2.0690269395566454
1.5702437,5,2.0694583456591538
1.7026169,0,2.0691537896112275
2.2038548,0,2.068849323191332
2.203456,0.0,2.0685449463599075
1.2090565,0,2.0682406590774187
1.7403655,0,2.0679364613043525
2.035538,5,2.0683676471188663
1.3675863,0,2.068063520130612
2.0412593,5,2.06849456048343
2.203041,5,2.0689254741155803
2.2043588,5,2.0693562610829352
2.5336115,0,2.0690521675838784
1.5411155,0,2.0687481634452385
2.0416281,5,2.0691787866032456
1.5413071,5,2.069609283256212
1.3813709,0.5,2.069378763461344
2.206291,0,2.069074889927796
2.3684788,5,2.069505212216751
1.4051396,5,2.069935408163284
1.5441953,0,2.069631586732466
2.5406518,5,2.07006163786444
2.0385766,0,2.0697578870738504
1.3755449,0,2.0694542254120147
1.207359,5,2.0698841133061894
1.7659423,5,2.070313875096552
1.870781,5,2.0707435108385823
2.2027478,0.0,2.070439882757814
1.7043207,5,2.0708693740519415
2.042652,0.5,2.070639108825607
1.2167779,5,2.071068445025398
1.4106528,5,2.0714976553939466
2.038392,0,2.0711941392539623
2.0418797,0,2.0708907120434064
2.0422945,0,2.070587373723201
1.0355445,0,2.07028412425429
2.2087326,0,2.0699809635976414
1.2128865,5,2.0704099561359137
1.875836,5,2.0708388230725063
0.87766623,0,2.070535714345476
1.7064803,5,2.0709644373493767
1.2056806,0,2.0706613989476574
1.7097071,5,2.0710899781138687
1.7074045,0,2.070787010007064
2.037951,0,2.070484130526297
1.2055558,5,2.070912547588226
1.7384588,0,2.070609738325529
1.7080209,5,2.0710380117555984
2.5411336,5,2.0714661599778235
1.546362,0,2.0711634025735592
1.372787,0,2.0708607336560414
1.3709527,0,2.070558153186483
1.8741963,5,2.07098612131604
1.568777,5,2.0714139644183893
1.5751333,5,2.071841682548312
2.035881,0,2.0715391355736408
1.3745492,0,2.07123667694675
1.8704584,0,2.070934306628948
1.5782208,5,2.0713618450457294
2.3727474,5,2.071789258670212
1.7063737,0,2.0714869400858444
1.8757817,0,2.0711847097181635
1.8698831,5,2.071611962131042
1.4059106,5,2.0720390899078605
2.371205,5,2.0724660931031487
2.0385418,5,2.0728929717714046
1.9052596,0.5,2.0726636536533447
1.207259,5,2.073090379068264
1.0761987,5,2.0735169800915743
1.7008203,0,2.073214806238457
1.5434428,0,2.072912720444163
1.5403126,5,2.073339160898644
1.8738402,0,2.073037144997566
