Loss,Rewards,Avg_reward
1.9551322,0,1.775305853715931
2.2625322,0.2,1.7750094092577573
0.9825056,0,1.7746754469982544
1.3356012,5,1.7752821671925738
1.5248014,0,1.7749482792544145
0.9970152,0,1.774614516885243
1.1090497,0,1.7742808800142362
1.2426854,5,1.7748872181946846
1.0872664,0,1.7745536554774897
1.3269784,0,1.7742202181126874
1.3771431,0,1.7738869060296303
1.6822593,0,1.773553719157724
1.649365,0,1.7732206574264266
1.5861379,0.2,1.7729252723993056
1.201967,0.2,1.772629998273265
1.9310821,0.2,1.77233483498586
1.1587529,0,1.7720022519806085
1.0926703,5,1.7726078800759217
1.0704063,0.2,1.7723128870395128
1.1221508,5,1.7729182297088604
1.5338986,5,1.7735233453605181
1.5438746,0,1.7731908512950212
1.5018862,0,1.7728584818758468
1.3668039,0,1.7725262370329167
1.5727955,0,1.7721941166962043
1.6870804,0,1.7718621207957368
2.4282408,0,1.7715302492615925
1.0189943,0.2,1.771235955207982
1.0122446,0,1.770904325184539
1.4293709,0,1.7705728193205958
1.032767,0,1.770241437546439
1.4074413,0,1.769910179792407
1.2165508,5,1.7705144996839333
1.1808997,0.2,1.7702207259284706
1.2743776,0,1.7698896579041712
2.4086835,0,1.7695587136899034
1.4886688,5,1.770162647375884
1.1963993,0,1.76983177585301
1.4926796,0,1.7695010279973096
1.3665419,0,1.7691704037394624
1.226958,5,1.7697739586799184
1.0638492,5,1.770377288160927
0.87016135,0.5,1.7701400561743423
1.1836588,0.2,1.769846900824605
1.2374244,0,1.7695165205929781
1.3503668,0.5,1.769279582085962
1.4921997,5,1.7698824409062481
1.2723743,0,1.7695522389583178
1.7763455,0.5,1.7693154263787696
1.1582779,0,1.7689854533413993
3.5733721,5,1.7695879173627789
3.0107098,5,1.7701901567517866
1.3348918,0,1.7698602051848245
1.4695675,5,1.7704621693657443
1.208283,0,1.7701322900720298
1.4131861,0,1.7698025336841623
1.3209747,0,1.7694729001334668
1.7033284,0,1.769143389351319
1.5110023,0,1.768814001269146
1.4666123,5,1.7694154878660804
1.3646432,0,1.7690861717507136
1.3952686,0,1.7687569781943773
1.1729367,0.2,1.7684651164315468
1.7355243,0,1.7681361608667343
1.5564939,0,1.7678073276584645
1.6313379,5,1.7684083303866798
1.3907883,0,1.7680795688454292
1.2391868,0,1.767750929520365
1.428221,0,1.7674224123433495
1.8033671,5,1.768023039914449
1.0134906,5,1.7686234443283604
1.1846876,5,1.7692236257094287
1.7331078,0,1.7688950790751279
1.4484352,5,1.7694949871555077
1.8051265,5,1.770094672511521
1.0339053,0,1.7697661471454276
1.8028384,0,1.7694377437037603
1.2049178,0,1.7691094621186574
1.4076374,0,1.7687813023223082
1.2388226,0,1.7684532642469517
1.4182079,0,1.7681253478248775
1.1638675,0,1.767797552988425
1.0664792,0.2,1.7675069510329091
1.9440818,5,1.7681060046001749
1.6926917,5,1.7687048361724187
1.1669463,0,1.7683771768845025
1.2396114,5,1.7689757363998044
1.7716311,5,1.769574074226397
1.2090089,5,1.770172190487418
1.6632886,5,1.7707700853059134
1.330284,0,1.7704423469965842
1.9004391,0,1.770114729981966
1.7464452,0,1.7697872341947352
1.3633487,5,1.7703847578288094
1.3364911,0,1.7700573332388652
1.4051907,5,1.7706545859509142
1.07238,0.2,1.7703642079544324
1.1816778,5,1.770961183147047
1.4380009,0,1.7706338940723572
1.8903002,5,1.771230598822159
1.6136433,0,1.7709033809025538
1.2982179,5,1.7714998154461625
1.5470474,5,1.7720960297000046
1.3825837,5,1.7726920237861012
1.3015072,0,1.7723647777045457
1.1743282,0,1.7720376524225774
1.4448869,0,1.7717106478733207
1.3880976,0.2,1.7714206643595027
1.6639862,0,1.7710938942683092
1.6900021,0,1.7707672447120075
2.1774228,0,1.7704407156239175
1.2031076,5,1.7710361358459632
1.1510196,0,1.7707096775720745
1.6618431,0,1.7703833396292858
1.7385663,0,1.7700571219510788
1.9303545,0,1.7697310244709847
1.4532562,0,1.7694050471225833
1.37929,0,1.7690791898395035
1.1286114,1,1.768937580708618
1.3581991,0,1.7686119294603286
1.8204966,0,1.7682863980910186
1.203847,5,1.7688811190335856
1.5377173,0,1.768555657926128
1.1692598,5,1.7691501105276866
1.4136708,0,1.7688247196668208
1.4160994,1,1.7686833396153925
1.6040729,5,1.7692774408583387
1.5551088,0,1.7689522060346516
1.7896855,0,1.7686270907606148
1.4862878,0,1.7683020949703243
1.3759892,0,1.7679772185979248
1.7227331,5,1.7685709038994315
2.2465818,5,1.7691643711347116
3.8245425,5,1.7697576204238898
1.1012803,0,1.7694327154082072
1.0312405,0,1.7691079296674934
1.3727814,0,1.768783263136081
3.0426908,1,1.7686422019868815
1.1717741,5,1.76923500290378
1.7230033,5,1.76982758635886
1.1607764,0,1.769503026009262
1.3174385,0,1.769178584677027
1.9427716,5,1.769770852580844
1.9639624,5,1.7703629033776584
2.4550588,0,1.770038482834617
1.5861926,5,1.7706302676490482
1.5238651,5,1.771221835652776
0.9330647,0,1.7708974360491767
1.6662651,5,1.771488738478027
1.3198342,0,1.7711644087932084
1.6834483,0,1.7708401978452324
1.0695142,0,1.7705161055689065
1.4023025,5,1.771107044982343
1.4363582,0,1.7707830224713692
1.727217,0,1.7704591184979888
1.262163,0,1.770135332997166
1.2583708,0.2,1.76984823566127
1.2434869,0,1.7695246802251343
1.3751012,0.5,1.7692926340397523
1.6609529,0,1.7689692983975667
1.354989,5,1.7695596566474483
1.0232286,0,1.7692363903601542
1.4320273,5,1.769826484170134
1.7424148,5,1.770416362460096
2.0832112,0,1.7700931168215237
2.647653,0,1.7697699891988836
1.355199,0,1.769446979527557
1.0029175,5,1.7700364965020958
1.2131431,0,1.7697135560721555
1.015879,0,1.7693907334606866
1.6739022,5,1.769979938141799
1.7485838,1,1.7698395333390746
3.8524213,0,1.7695168643266153
1.3502214,5,1.770105723811791
1.1797687,0,1.7697831238985757
1.1000422,5,1.7703717202681277
1.928486,5,1.7709601021737083
1.2288811,0,1.7706375229201248
2.8593643,5,1.771225642110997
1.314339,0,1.770903131979513
1.5000731,0,1.7705807392738913
1.1245704,5,1.7711685476577148
1.0113598,0,1.770846223991171
1.6049814,5,1.7714337701658451
1.1067994,0,1.7711115155232826
1.3537401,5,1.7716987997147118
1.1016561,5,1.772285870309417
1.2416186,0,1.7719636365148155
1.3413047,5,1.77255044552472
1.6458832,5,1.7731370412270964
0.8902492,5,1.7737234237382309
1.3328339,0,1.7734011629417668
1.6844074,0,1.7730790192246113
1.7357459,0.2,1.7727933165336842
1.2256814,5,1.7733793355428482
1.3231033,0,1.7730573712480873
1.2974759,1,1.7729170449871965
1.661434,5,1.7735027224744946
1.999683,5,1.7740881874132581
0.8458996,0,1.7737663281630016
2.1542032,0,1.7734445856764856
1.079847,1,1.7733043164371536
1.287001,5,1.773889392717038
1.1186618,0,1.7735678029069009
1.1514,5,1.7741526193283423
1.5435951,0,1.7738310983752201
1.8028102,5,1.774415655161164
1.15952,0,1.774094203049722
1.4957026,0,1.7737728673853406
1.0317945,0,1.7734516481047564
1.9218959,0,1.7731305451447519
1.6252192,0,1.772809558442155
1.4205496,5,1.7733936653094053
1.6652106,5,1.7739775607735189
1.2648946,5,1.7745612449492427
1.0221612,5,1.7751447179512418
1.324749,5,1.7757279798940975
1.5904541,0,1.775406871760301
1.0643767,5,1.7759898753994694
1.3922673,5,1.7765726682636416
2.917205,0,1.7762515815713835
1.2733041,5,1.7768341165223103
1.4096756,5,1.7774164409818365
1.6003473,5,1.7779985550640292
1.1495968,0,1.7776774428091864
1.381089,0,1.7773564465212108
1.5839213,0.2,1.7770716737384809
2.1417956,0,1.7767509026782393
1.3431071,5,1.777332611593114
0.7190937,0,1.7770119092092107
1.2360302,0.2,1.7767274040845076
1.5054337,0.0,1.7764069265585183
1.1237072,0,1.7760865646240622
1.8950629,5,1.77666786888576
1.7481228,0.2,1.776383630943466
1.5363814,1,1.7762436915723514
1.5477403,5,1.7768246532426393
1.0865641,0,1.7765045046564696
1.9467152,0,1.776184471418376
1.3902621,5,1.7767651298349074
1.327907,1,1.7766252477657853
1.2847192,5,1.777205617724776
1.7588627,0,1.7768856887206852
1.0735992,5,1.777465802887582
2.1490724,0.2,1.7771819328498086
0.9132445,5,1.777761784966964
1.7005992,0.2,1.7774779638153204
1.5840362,0.2,1.7771942447576163
1.4462907,0.2,1.7769106277387747
2.2230484,0.2,1.776627112703759
3.1707587,0.2,1.776343699597571
0.9222918,5,1.7769230770778732
1.362307,0,1.7766037737396743
1.3762729,0.2,1.776320517582513
2.4036744,0.2,1.7760373631879374
3.1156707,0.2,1.7757543105011184
1.4182053,0.2,1.7754713594672666
1.4028594,0.2,1.7751885100316316
1.8476158,0.2,1.7749057621395026
1.2360117,0.2,1.7746231157362076
1.0495269,0.2,1.7743405707671145
1.8277478,5,1.7749192681889359
1.2474364,0.2,1.7746367714597506
1.0134181,5,1.7752152081937067
1.7346054,1,1.7750762060046816
1.3620862,5,1.7756543565593599
2.258073,0.2,1.7753719306132083
1.2693218,0.2,1.7750896058949945
2.0084095,0.2,1.7748073823503046
1.4793135,0.0,1.7744894304724204
1.6014535,0.2,1.7742074155292906
1.4290397,0,1.7738896849749337
1.2527786,5,1.7744673233482597
1.7240303,5,1.7750447549051254
1.5629184,5,1.775621979756583
2.2934132,5,1.776198998013606
1.2142512,5,1.7767758097870872
1.5225486,0.5,1.7765474062432969
1.6447024,5,1.7771239493650564
0.89540154,0,1.776806151806157
1.3029327,0,1.7764884678884374
1.3431767,0,1.776170897550953
1.6322523,5,1.7767470957819536
1.5913057,5,1.7773230880807773
1.2548757,0,1.7770055388422423
1.2169409,0,1.7766881030546677
1.58532,0,1.7763707806572655
1.0953987,0,1.7760535715892911
1.9231845,0,1.775736475790043
1.911696,0,1.775419493198863
1.7264452,0,1.7751026237551366
2.1231258,5,1.7756780872412616
1.2353163,5,1.7762533453880518
1.4495368,0,1.7759364967713218
0.9150301,5,1.7765115036383146
1.1120117,5,1.7770863054386645
1.5252357,0,1.7767694777857068
1.2996255,5,1.7773440286809323
1.2698363,5,1.7779183747816842
1.7101134,0,1.7776015682288009
2.5387127,0,1.7772848745590646
1.787928,0,1.7769682937121536
2.8288586,0,1.7766518256277881
1.7340097,0,1.776335470245732
0.85932386,0,1.7760192275057913
1.2843659,0,1.775703097347816
2.4674578,0,1.7753870797116977
1.5439656,1,1.7752491104804324
1.6315587,0,1.7749332860523093
1.6946443,0,1.7746175739772376
1.7529044,0,1.7743019741952748
1.4165765,0,1.7739864866465203
1.5337595,0,1.7736711112711165
2.1279914,0,1.7733558480092482
1.0922,0,1.7730406968011427
1.0371197,5,1.7736140726545895
1.8540403,5,1.7741872447859353
1.2638568,5,1.7747602133037355
1.3271492,5,1.7753329783164677
2.590867,5,1.7759055399325339
1.9794786,0,1.775590271773483
1.9813561,0,1.7752751155307118
1.5384597,0,1.7749600711446372
0.9972012,5,1.7755322925656547
1.8867546,0.5,1.7753060139968122
1.0611401,5,1.7758779710713073
2.0591009,5,1.776449725288177
1.0649962,0,1.7761347519326294
0.9273531,0,1.7758198902499611
1.2285961,5,1.7763913507444222
0.9215941,5,1.7769626087010508
1.402905,5,1.7775336642275035
1.6921577,5,1.7781045174313606
1.2308855,5,1.7786751684201259
1.2947191,0,1.7783601914113742
1.4041905,5,1.7789305950602037
0.8924881,5,1.7795007967604939
1.264943,0,1.779185840867262
1.3825159,0,1.7788709964431126
1.4027153,0,1.77855626342888
1.3933502,0,1.7782416417654396
4.6365924,0.2,1.77796250458136
2.3957415,0,1.7776480991870929
1.0044901,5,1.7782178219418334
1.119376,5,1.7787873432743522
1.8854403,0,1.7784729588022288
1.2661583,0,1.7781586854396554
1.4807588,0,1.7778445231277404
1.1076717,0,1.777530471807633
1.8784914,0,1.7772165314205246
1.065117,0,1.776902701907648
1.1234636,0,1.7765889832102773
1.3600149,5,1.7771579878028263
1.4704174,5,1.7777267915465955
0.72882444,0,1.7774130935067955
1.438493,0,1.7770995061579058
1.0667503,0,1.7767860294413496
1.4342006,0,1.776472663298591
1.1946404,0,1.7761594076711356
1.3257353,0,1.7758462625005307
1.6279838,5,1.7764145956113186
1.6032257,0.5,1.7761896370995789
1.4072936,0,1.7758766521414997
1.4713941,0,1.775563777467056
1.2090582,5,1.7761317598913176
1.3489022,5,1.7766995422513228
0.9734977,5,1.7772671246527576
1.245193,0.2,1.7769894367792236
1.1843185,0,1.7766766415958442
1.7908967,0,1.776363956512846
2.255769,0,1.7760513814721082
1.0480407,0,1.7757389164155508
1.1594204,0,1.7754265612851348
2.809043,0,1.7751143160228615
1.3588266,0,1.7748021805707739
1.998602,5,1.7753691984715174
1.2388383,5,1.7759360170339236
1.8678486,5,1.7765026363630916
1.3339744,0,1.7761904763496732
1.114462,0,1.7758784260200264
1.5110497,5,1.7764447568779187
2.3356705,0.2,1.7761678961905463
1.5269514,0,1.7758560142070186
2.566733,0,1.7755442417326142
1.4207675,0,1.7752325787096666
1.0166844,0,1.7749210250805494
2.1197731,5,1.7754869276906424
1.456775,0,1.7751754387559597
1.2874577,0,1.7748640590964693
1.2549415,5,1.7754296739580797
0.95501024,0,1.775118358917933
1.5839108,5,1.7756837308746443
2.747695,5,1.7762489046290921
1.4749869,5,1.7768138802854838
1.8053938,5,1.7773786579479536
1.0480282,5,1.7779432377205626
1.7834401,5,1.778507619707299
1.4101721,0,1.778196147269522
1.203848,5,1.7787602873242814
1.6607023,0,1.7784488797109543
1.5098301,5,1.7790127780341276
2.1976764,0,1.7787014352308315
1.1705157,5,1.779265092022567
1.2118332,0,1.7789538140148655
0.93968385,0.2,1.7786776282861556
0.7876933,0,1.77836656189436
1.4657878,0,1.7780556042860554
1.8354379,0,1.7777447554041872
1.6703001,0,1.7774340151917412
1.4691825,5,1.7779972039342802
1.8108971,0,1.7776865282040801
2.0194259,5,1.7782494760503058
1.4722257,5,1.7788122272335285
1.4466062,5,1.779374781856785
2.3079605,5,1.7799371400230402
1.5949585,5,1.780499301835187
1.6285187,0,1.780188514734151
1.520129,5,1.7807504364593283
1.1273429,5,1.7813121620854915
1.2593799,0,1.7810013958325106
1.6713759,5,1.781562881721952
1.3088547,0,1.781252180138115
1.1877477,5,1.7818134264885703
1.9030908,0,1.7815027895592663
3.92278,5,1.7820637965682327
1.0274899,0,1.7817532242788343
0.7125622,0,1.781442760221633
2.0497286,5,1.782003484479434
1.1984,0,1.7816930849872759
0.9733815,0,1.7813827936105802
1.7154894,5,1.781943235401698
1.7595572,5,1.7825034820529162
1.2788289,0,1.782193211646989
2.2620556,5,1.7827532197897582
1.9259562,0,1.7824430139049854
1.4619044,0.5,1.782219902733464
1.696317,0,1.781909897532084
1.3572809,0.2,1.781634782767814
2.0376914,0.2,1.781359763678997
1.0770342,5,1.7819193325657008
0.91743356,5,1.782478706921243
2.210493,5,1.7830378868470476
0.97302145,5,1.7835968724444677
1.7487162,5,1.7841556638147866
1.4455761,5,1.7847142610592168
1.5298052,5,1.785272664278901
0.9762909,0,1.7849626672890972
1.3543147,1,1.7848263890482485
1.7020006,0,1.7845165771424947
1.6891124,0.2,1.7842415829435772
0.861272,5,1.7847995837100281
1.4834888,0,1.7844899377031387
1.5320431,5,1.7850477018076134
3.3230267,0,1.784738120173585
1.8054519,5,1.7852956478101079
1.3403962,0,1.7849861305341352
2.1398356,5,1.7855434218964972
1.218481,0,1.7852339689637593
1.2014494,0,1.7849246232751501
1.3398476,5,1.7854816356411802
2.2769036,5,1.7860384550356645
1.4381061,0.2,1.785763768777948
1.8468915,5,1.7863203464803241
1.3693582,5,1.7868767314618892
1.9776417,0,1.7865674226975718
1.5208898,0,1.7862582209975548
1.5695777,5,1.7868143278982302
1.5886966,1,1.786678200851881
1.7504284,1,1.7865421209001682
1.6735691,5,1.7870978901632433
2.0093713,0,1.786788864071221
1.944765,5,1.787344398499978
1.6472735,0,1.78703543663334
1.354181,0,1.786726581563061
1.7157444,5,1.787281838763413
2.183213,0,1.7869730478444839
2.041593,0,1.7866643636075095
2.385569,0,1.7863557859972146
2.3620496,5,1.786910723696058
1.4411864,0,1.7866022101042596
2.5368252,0,1.7862938030250082
1.5191516,5,1.7868484640876547
1.3489499,0,1.7865401209532135
1.3787637,0,1.7862318842173692
1.4622132,5,1.786786268919074
1.3702725,1,1.7866505693211232
1.3780854,5,1.7872046906231889
1.4448404,5,1.7877586208489435
1.9888542,0,1.7874504397386437
2.3022962,0,1.7871423648610603
1.2841717,0,1.7868343961612738
2.0137956,0,1.7865265335844025
1.3413624,0.2,1.7862532301338248
1.1285837,5,1.7868067517958754
0.90209717,0.2,1.7865334942190172
1.5929242,0,1.7862258954768995
1.337617,0,1.7859184026389796
1.5926485,0,1.7856110156505736
1.6800065,0,1.7853037344570353
1.617412,0,1.7849965590037564
1.5811112,0.2,1.784723894879204
3.3461046,0.2,1.78445132455036
1.5658385,0,1.7841444541592077
1.2348685,5,1.7846973866808447
1.7035186,0,1.7843905794972998
1.7807349,0,1.78408387778202
1.7381207,0,1.7837772814806312
1.1619449,5,1.7843298970680057
1.2430751,0,1.7840233638439775
1.1038783,0,1.783716935921641
1.3621582,0,1.7834106132467444
1.9738815,0,1.7831043957650743
1.3471229,0,1.7827982834224536
2.1128025,0,1.782492276164743
1.499897,0,1.7821863739378399
1.8452667,0,1.7818805766876789
2.6012788,0,1.7815748843602321
1.4172994,0.5,1.7813550601948187
1.4729912,0,1.7810495628427017
1.1659435,0,1.7807441702564804
1.8417913,5,1.7812960742218058
1.2349372,5,1.7818477889845377
1.568852,5,1.7823993146419526
1.331997,0.5,1.7821795752117535
1.5076474,0,1.7818742506314533
1.798374,0,1.7815690306501872
1.5370991,5,1.7821202262263731
1.3895019,5,1.7826712330369507
1.2988399,5,1.7832220511788723
1.3263742,0,1.782916809472063
1.6463807,0,1.7826116722464134
3.0426497,0,1.7823066394482876
1.4161279,5,1.7828571430172444
1.0653931,0,1.7825521725856641
0.9478103,5,1.7831024458586955
1.298462,0,1.7827975377797183
1.2537786,0.5,1.7825782186588806
1.4568665,0,1.7822735044334688
1.6609409,0,1.7819688943660559
1.319978,0,1.7816643884032455
0.92002237,0,1.7813599864916783
1.3903433,5,1.781909805421215
0.76291305,5,1.7824594365389912
1.6108212,5,1.7830088799412214
2.4201114,0,1.7827044563660224
1.5611607,5,1.7832536703543518
1.957124,0,1.7829493089154793
1.4541065,5,1.78349829367505
1.3882271,5,1.784047091099777
1.4543157,5,1.7845957012855327
1.1554526,0,1.7842913185972697
1.399741,5,1.784839700023157
1.7524985,0,1.7845353795286945
1.9180685,0,1.7842311627916456
1.7420459,5,1.7847792740643929
1.2803918,0,1.7844751194505442
1.25492,0,1.7841710684845447
1.1886326,0,1.783867121113423
0.9641933,5,1.784414920956531
1.3906331,5,1.7849625342193107
1.859956,5,1.7855099609970702
1.4835794,5,1.7860572013850515
1.1138953,5,1.786604255478433
1.2930408,5,1.787151123372327
1.5598042,0,1.786847030957256
1.8690447,5,1.787393671475977
1.9111142,0,1.7870896412546
1.6952821,5,1.7876360545809171
1.2929559,5,1.7881822820839641
1.4321051,5,1.7887283238585163
1.6883266,5,1.7892741799992848
1.5191665,1,1.7891400409476195
1.3938197,0.2,1.7888700086556963
1.901267,5,1.7894155625108348
1.6465853,5,1.7899609310240825
1.2334166,0,1.7896569295072644
1.1237577,0,1.7893530312342967
1.9554868,0,1.7890492361525931
1.0714896,5,1.7895942965436722
1.3124727,0,1.7892905636352296
1.988646,0,1.7889869338093964
1.635049,0,1.7886834070137043
