Loss,Rewards,Avg_reward
1.2664876,0,1.8698845266263424
1.0976802,5,1.8703663793777854
0.8821927,0,1.8700784978356308
1.5274739,0,1.869790704899676
1.5451845,0,1.869503000529019
1.849665,0,1.8692153846827837
1.1277345,0,1.8689278573201191
1.5795581,0,1.868640418400199
1.1421782,5,1.8691219437856519
1.3468347,0,1.868834563412991
1.7214441,5,1.8693159109051642
1.3749557,0,1.869028589062111
1.2673641,0,1.8687413555306738
1.2952019,5,1.869222495457605
1.3905096,0,1.8689353203930088
1.4636918,0,1.8686482335542387
1.4587626,0,1.8683612349006442
1.1341348,5,1.8688421376594124
1.4299812,0,1.8685551973649768
1.2153689,0.2,1.8682990482715804
0.857061,5,1.8687797391314005
1.1238712,0,1.8684929405219575
1.40876,5,1.868973454110952
1.2252957,5,1.8694538202579125
1.17743,0,1.8691670502287274
1.1833739,5,1.8696472393314532
1.7594246,0,1.869360527594092
1.4317893,0,1.869073903778147
1.4256352,0,1.8687873678431817
1.0544776,5,1.8692673207297783
1.0952725,5,1.8697471265043792
2.037617,0.5,1.869537235740281
1.8659928,0,1.8692508044187337
0.9264494,0,1.8689644608518803
1.3623935,0,1.8686782049993986
1.3437088,0,1.8683920368209914
1.3211173,5,1.8688715358201002
0.957798,0,1.8685854256645857
1.3907111,0,1.8682994030982818
2.101455,0,1.8680134680809726
1.1735804,0,1.8677276205724673
1.4294971,5,1.868206854412649
1.5984738,0,1.8679210647760554
1.9934151,5,1.8684001224290416
1.6084137,0,1.8681143906470523
2.3574097,0,1.8678287462448127
1.2292675,5,1.8683075982940032
1.532269,0,1.8680220116846644
2.037919,0,1.8677365123706364
1.6157596,5,1.8682151589916067
2.37561,0,1.8679297174088731
1.8579521,5,1.8684081882739192
1.8854973,5,1.8688865129740453
1.2701185,5,1.8693646915762179
1.1683607,0,1.8690792488076156
1.1698357,0,1.8687938931971106
1.2092173,0,1.8685086247047893
1.4125397,5,1.868986569053888
1.7457732,0,1.8687013582238783
1.2459892,5,1.8691791273178324
1.9523535,0,1.868893974132887
1.5892483,5,1.8693715680965641
1.3700075,5,1.869849016385706
1.3624115,0,1.8695638914975716
1.2268578,0,1.8692788535510099
1.1136162,5,1.8697560976282126
1.1826518,0,1.8694711172749694
1.2167144,5,1.869948186595714
1.4860206,0,1.8696632638185395
1.60726,5,1.8701401585071715
1.5068116,0,1.8698552932888155
1.6468872,5,1.8703320134695514
1.3248682,0,1.870047205792763
1.1364241,5,1.8705237515896886
1.241293,5,1.8710001522973168
1.622988,5,1.8714764079818986
0.9419082,5,1.8719525187096446
0.8498183,5,1.8724284845467247
1.2523348,0,1.8721436178976227
1.2565339,0,1.871858837913154
1.0783039,5,1.8723346008275399
1.1770153,5,1.8728102190451756
1.3255382,0,1.8725254676054546
1.3093371,0,1.8722408027426383
1.065964,0,1.871956224417248
1.1717477,0,1.8716717325898289
0.95911306,5,1.8721470901749087
1.1676116,0,1.8718626557947546
3.0173047,0,1.8715783078294204
1.7947916,0,1.8712940462395313
1.2049837,0,1.8710098709857363
1.2644603,5,1.8714849681811532
1.133641,5,1.871959921123588
1.1753904,5,1.8724347298787303
1.290541,5,1.8729093945122286
1.0415102,0,1.8726251897482662
0.952904,0,1.8723410712245598
1.273129,0,1.872057038901862
1.0727854,0,1.8717730927409486
1.8472894,0,1.8714892327026198
1.520007,0,1.871205458747699
1.1582911,0.2,1.8709520922443987
1.0880818,0,1.8706684857426186
1.567936,0,1.8703849652082531
1.4115427,0,1.8701015306022208
1.874527,0,1.869818181885463
2.2742138,5,1.8702923800097038
1.3653936,0,1.8700090882223652
1.8244385,0,1.8697258822420195
1.3049371,5,1.8701998789285363
1.4962178,5,1.8706737320884261
1.2556722,5,1.8711474417868688
1.6105947,0,1.870864234969586
1.8363856,5,1.871337772464294
1.3339566,5,1.8718111666582016
1.4713994,5,1.8722844176163471
1.5232128,0,1.8720012101715406
1.0856373,0,1.8717180883914177
1.5106784,0,1.871435052237117
1.4501759,0,1.8711521016697996
1.017359,0.5,1.8709448224405223
1.3376995,5,1.8714177751578076
1.2702266,5,1.8718905849242942
0.96036613,0,1.8716077365433748
1.0709059,5,1.8720803747460424
0.93859124,0,1.8717975831486486
0.93660736,5,1.8722700499084812
2.5766616,0,1.8719873150776283
1.1871405,5,1.8724596105154847
1.1904165,0,1.872176932434187
1.0216417,5,1.8726490566708007
1.0964371,5,1.8731210384008534
1.2157025,0,1.8728383884780526
1.363329,5,1.8733101992220964
1.4427861,0,1.8730276060407383
1.4755613,0,1.8727450981061922
1.0722797,5,1.8732167094622312
1.3244859,0,1.8729342582092965
0.9377809,0,1.8726518921218234
1.2669766,5,1.8731233042574698
1.4163256,0,1.8728409947918696
1.6777443,0,1.8725587704104965
1.1714364,5,1.8730299834931528
1.5776745,0,1.8727478156740065
1.2471082,5,1.8732188583286722
1.1962802,5,1.8736897591030204
1.2747769,5,1.8741605180611436
1.60101,0,1.8738783499614655
0.97007406,0,1.873596266813797
1.7874173,5,1.874066827279358
1.0509381,0,1.8737848006687818
1.6765665,5,1.8742551911592018
1.1484065,0,1.873973221068761
1.4075757,0.2,1.8737214200431762
1.7046341,5,1.874191607827799
1.3535004,0,1.8739097745033135
1.4564279,0,1.873628025927986
0.9478833,0.5,1.8734215274273955
0.89497435,5,1.8738914775961273
1.5797315,0,1.8736098587987728
1.3325337,0,1.8733283246351669
1.2159854,5,1.8737980769902396
1.6273613,0,1.873516599135802
1.6625878,5,1.8739861821037902
1.4173197,5,1.8744556240346952
1.480854,0,1.8741741742412965
3.4280221,5,1.8746434469970026
1.3639543,0.5,1.874437106041284
1.4324505,5,1.8749061984762172
1.4026979,0,1.8746248500070581
2.6276848,5,1.875093773510433
1.7709264,0,1.8748124813151867
2.3730648,0,1.8745312735033801
1.5037264,5,1.875000000067042
1.2922876,0,1.8747188484700907
1.1627798,5,1.8751874063638734
1.3521326,5,1.8756558237815972
2.4780226,5,1.876124100786426
1.1292969,0.2,1.8758729207927491
1.3188976,5,1.8763410249400683
3.934159,5,1.876808988831463
1.3780386,5,1.8772768125299604
1.4226853,0,1.876995656799463
1.7753032,0,1.8767145852725389
1.4535838,0.5,1.8765084594175798
0.9551751,5,1.8769760479715591
1.6436136,5,1.8774434965499198
1.8576831,0,1.877162526257111
1.4609605,5,1.8776298070402537
1.4655206,5,1.8780969480026952
1.6330497,5,1.8785639492071826
1.4159306,0,1.8782829794271634
1.5851007,0,1.878002093681773
1.3790724,0,1.8777212919333157
1.2930238,5,1.8781880700328921
1.7000306,0,1.8779073244319904
1.4193969,0,1.8776266627484703
1.4786055,0,1.8773460849447123
1.5033813,5,1.8778126401389534
1.8243178,5,1.878279055938156
1.112843,5,1.878745332404782
1.8463473,0.0,1.8784647551448648
1.9418061,0,1.8781842616768725
1.5448261,0,1.877903851963275
1.9907162,0,1.8776235259665643
1.4547915,0,1.877343283649256
1.4466684,0,1.8770631249738867
1.6118034,0,1.8767830499030163
1.9241312,5,1.8772489930553506
2.0405383,5,1.8777147972031645
1.5157145,0,1.8774347502535444
1.4962856,0.5,1.8772293469206702
1.2628216,0,1.8769494558595519
1.2247572,5,1.8774150269007177
1.3919696,0,1.877135191600837
1.3185118,0,1.8768554397093913
2.9293497,5,1.8773208166368671
1.6159664,0,1.8770411204484527
2.09825,0,1.8767615075897535
3.6872518,0,1.8764819780235351
1.2717996,0,1.876202531712586
1.4738616,0,1.8759231686197164
1.1033263,0,1.8756438887077587
1.5986077,5,1.876108961067284
0.73797995,0,1.8758297366349181
1.777676,0,1.8755505953050617
1.0362436,0,1.8752715370406212
1.0171982,0,1.8749925618045247
1.8330823,0,1.8747136695597226
0.8282514,5,1.875178465266213
1.2447828,0,1.8748996283197048
1.2795277,0,1.8746208742863537
1.2667093,0.5,1.874416530466778
1.2542143,0,1.8741379311013697
1.2169102,0,1.8738594145415388
1.6404461,0,1.8735809807503736
0.8612153,0,1.8733026296909843
1.0694987,5,1.873767082657459
1.307662,5,1.8742313976607776
1.012159,0,1.8739530740199013
1.8885082,0,1.8736748330289554
1.2289376,5,1.8741389549361662
1.3052708,0,1.8738607689550266
1.9315182,0,1.8735826655461583
1.6010422,0,1.8733046446728023
1.6363643,1,1.873175074250744
2.6382205,0,1.8728971963284402
1.4102602,0.2,1.8726490656263712
1.0374243,5,1.8731128578456169
1.4003587,0,1.872835112759934
1.3957759,5,1.8732987398744247
1.4034569,5,1.8737622295364653
1.3341026,0,1.873484511701941
1.0948744,0,1.8732068761785707
2.4266472,0,1.8729293229297668
1.3149405,0,1.8726518519189623
1.1960844,0,1.8723744631096126
1.8414093,5,1.872837677792209
0.9940435,0.5,1.8726343847849838
1.3025006,5,1.8730974238159601
1.5634347,0,1.8728201333017018
1.9431988,0,1.8725429248746293
1.5484746,0,1.8722657984982973
1.330896,0,1.8719887541362823
1.2822747,5,1.8724515461537203
1.2482237,0.5,1.8722485207770703
1.773133,5,1.8727111374727103
1.4284198,5,1.8731736173399876
2.2973793,0,1.872896643568386
2.1131911,0,1.8726197516932281
1.5434326,5,1.8730820399782697
1.5816039,0,1.8728052025499549
1.0855771,0,1.87252844694148
1.2190853,0.5,1.8723256501851353
1.1756452,0.2,1.87207859365578
1.4538522,5,1.8725406204513997
1.190231,0,1.872264067413377
1.190647,0,1.8719875960507937
2.0616107,0,1.8717112063274732
1.2197822,5,1.8721730145343927
1.8702347,0,1.8718966790340923
1.5132419,5,1.8723583235619798
1.2070087,5,1.872819831851258
0.86396706,5,1.873281203962227
1.1728966,0,1.8730048680418905
1.3728467,5,1.8734660767634181
1.2254382,5,1.873927149455239
1.6606542,0,1.8736508405272745
1.1348552,5,1.8741117500303663
1.1227288,5,1.8745725236521191
1.1244105,0,1.8742962417768572
2.4392698,5,1.8747568524102527
1.2729439,5,1.8752173273104429
1.4768355,0.0,1.8749410725480222
1.5551324,0,1.8746648991686516
1.5511034,0,1.8743888071363735
1.4956737,5,1.8748490650060339
1.7037268,5,1.8753091873462862
1.5640007,0,1.8750331223989365
1.5349602,5,1.8754930821984068
1.914685,0,1.8752170714431164
1.3374645,0,1.8749411419152406
1.4700937,0.0,1.8746652935789283
1.9702758,0,1.8743895263983488
1.3903493,0,1.8741138403376931
1.3304771,5,1.87457352947882
1.0039638,0,1.8742978974350795
1.475137,5,1.87475742435401
1.4858989,5,1.875216816177565
1.4150264,5,1.875676072965311
1.5904083,0,1.8754004409193203
1.3106173,0,1.875124889870111
3.623877,5,1.8755839577575988
1.2202616,5,1.8760428907837803
1.5830063,0.5,1.8758407990095427
1.5148388,0,1.8755653451477203
1.6142676,5,1.8760240787631737
1.3160113,5,1.8764826776946528
1.4340245,0,1.876207250910902
1.3262182,5,1.8766656883557347
1.7882831,0,1.8763903155474653
1.1867614,0,1.8761150235410762
0.98546743,5,1.8765732727674895
1.5696564,5,1.8770313875705449
1.5165863,5,1.877489368009382
1.5646408,0.0,1.8772140763131928
1.2500342,5,1.8776718956833274
1.2482002,0.5,1.877469950228082
1.1951584,5,1.8779275978976955
1.9803193,5,1.8783851114384489
1.3757612,0,1.8781098901766997
1.2856171,0,1.8778347495540544
1.5338783,0,1.8775596895350777
1.2560875,0,1.877284710084355
1.8227739,0,1.8770098111664923
1.3216318,5,1.8774670571677856
1.3820472,5,1.877924169295268
1.3677962,0,1.8776492974906287
1.2560861,5,1.8781062491520526
1.3635726,0,1.8778314311466162
1.1702213,5,1.878288222451496
1.2828212,0,1.8780134582293704
1.2647704,0,1.8777387743829128
1.1998063,5,1.8781953788324035
1.2931387,0,1.8779207487141358
1.1057278,5,1.8783771930491193
1.3556536,5,1.878833503940356
1.7930679,0,1.8785589009728114
1.9526622,0,1.8782843782633312
1.0860475,0,1.8780099357767353
1.1474601,5,1.8784660336677832
2.1177726,5,1.8789219983137564
0.88052005,5,1.8793778297730357
1.2197533,0,1.8791033879170524
1.2509235,0,1.8788290262017777
0.953971,0,1.8785547445921131
1.8879884,5,1.8790103635171471
1.4528055,0.5,1.878809106896669
1.691468,0.0,1.8785349482644063
1.0800527,5,1.8789903706530457
1.2100884,5,1.8794456601686325
2.378415,5,1.8799008168693079
1.4438275,5,1.88035584081318
1.6598407,5,1.8808107320583225
1.2333452,0.5,1.880609418349027
1.7783401,5,1.8810641400081598
1.4440998,5,1.8815187291147026
1.3320333,0,1.8812445351874054
1.4379567,0,1.8809704211650846
1.2352298,5,1.881424825241255
1.2401061,0,1.8811507648151458
2.548131,5,1.8816050102615753
1.2988702,5,1.882059123409928
1.1557508,0,1.8817850903401245
1.3833954,0,1.881511137058666
1.2048811,5,1.8819650655685554
1.3602468,5,1.8824188619496398
1.4213246,5,1.8828725262596007
1.0704851,0,1.8825985741969993
1.3473883,0,1.8823247018411369
1.2965906,0,1.8820509091572328
2.3521967,0,1.8817771961105259
1.3852763,0,1.8815035626662753
1.052071,0,1.8812300087897609
1.0829886,0,1.8809565344462822
1.8774049,5,1.8814098837872058
1.2467299,5,1.8818631013596825
1.2997878,5,1.8823161872211531
1.3560972,0,1.8820427139991247
0.90478677,0,1.8817693202289332
1.6619998,5,1.8822222222884497
1.2799808,5,1.8826749928051083
1.5868428,0,1.8824016263185677
1.5673256,0,1.8821283392067327
1.8624625,0,1.8818551314350378
1.1218638,0,1.881582002968937
1.3946975,0,1.8813089537739045
1.6897696,5,1.8817614626314532
1.4666766,5,1.8822138401938162
1.1247087,5,1.8826660865181282
1.5255971,5,1.8831182016614902
1.2135316,5,1.883570185680971
1.4448559,0,1.8832970857555424
2.966062,5,1.8837489127944296
1.297342,0,1.883475866133639
2.1092906,5,1.8839275362979675
1.1757292,0,1.883654542885955
1.365646,5,1.8841060562816538
1.091676,5,1.8845574388607815
1.3342763,0,1.8842844728354542
2.1693828,0.5,1.8840839971695837
1.7242515,0,1.8838111787512273
2.1399136,5,1.8842623426170517
1.1744885,5,1.8847133758621852
1.5133051,0,1.8844405848105334
1.7276864,5,1.8848914617157706
1.1844867,5,1.885342208140063
1.6161377,0,1.885069444510413
1.4409232,0,1.8847967597940078
1.5851272,5,1.8852473243355474
1.4138999,5,1.8856977585619632
1.0497853,0,1.8854251012805054
1.4476581,0,1.885152522835908
1.0297796,0,1.884880023193983
0.91667384,5,1.8853302501020344
1.3515185,5,1.8857803468867016
1.5913311,5,1.886230313604389
1.498901,0,1.8859578157260872
1.7686468,0,1.8856853965702696
1.2393056,5,1.886135182041591
1.2475138,5,1.8865848376109713
1.7933593,0,1.8863124459220293
2.3233643,5,1.886761946074199
1.2169181,0,1.8864896074561166
1.3534615,0.2,1.8862462116407788
1.4552616,0,1.8859740260402533
1.4480433,5,1.8864233156051011
1.2402205,0.2,1.886180034688681
1.4198332,0.5,1.885980095263513
2.5577893,0,1.8857081050565239
1.663918,0,1.8854361932893924
1.4875952,0,1.8851643599281915
1.9585205,5,1.8856133776073138
1.0684553,5,1.8860622658492268
1.1795559,5,1.8865110247098913
1.4049491,0,1.8862391931501348
1.9637302,5,1.8866877972139369
1.5482161,0,1.8864160185050325
1.0814455,0,1.8861443180846804
1.6037768,0,1.8858726959190577
0.966205,1,1.8857451404552823
1.4516019,0.2,1.8855024475187037
1.5960237,0,1.885231035046051
2.0849645,5,1.8856793322488365
1.4012666,0,1.8854079724370292
1.2355244,0.5,1.8852086331604196
1.7284515,0,1.8849374191432766
2.0402367,5,1.885385500642249
1.764472,0,1.8851143392010523
1.8618213,5,1.8855622663883975
1.6031438,0,1.8852911575075364
2.3546746,0,1.885020126576325
1.3814012,0,1.8847491735611495
1.4547802,5,1.8851968957264897
1.7394211,5,1.885644489217548
1.5169312,0,1.8853735632851891
1.2598027,0,1.8851027151939257
1.4558387,0,1.8848319449102149
1.7935939,5,1.8852793336873355
2.1468904,5,1.885726593978305
1.3961444,5,1.886173725838466
1.4152354,5,1.886620729323129
2.2322881,0,1.8863499354765203
1.3484279,5,1.8867967853709695
2.5319831,5,1.8872435070261036
2.0336344,5,1.8876901004971185
1.2902725,0,1.887419308630744
1.3694888,5,1.8878657487758055
0.99498224,5,1.8883120608726396
1.1660422,0,1.8880412963098532
1.2644135,5,1.8884874552637874
1.2907841,5,1.8889334863051772
2.294042,0,1.888662749099171
1.206279,0,1.8883920894905297
1.3847008,5,1.8888379424652408
1.454147,5,1.8892836676883835
1.3431902,0,1.8890130354483479
1.2250328,0,1.888742480731154
1.4566505,5,1.8891880281347437
1.5705857,0,1.8889175258397646
1.2638208,0,1.8886471009971246
1.5049478,5,1.8890924707221466
1.4440476,5,1.8895377129619173
1.3959156,0,1.8892673154643556
0.82247156,0,1.8889969953448156
1.839678,5,1.8894420601523485
1.3941916,5,1.8898869976348043
1.4456564,5,1.890331807846813
1.6054215,0,1.890061490127973
1.6091663,0,1.8897912497090243
1.5251112,0,1.8895210865568144
1.2479904,0.2,1.8892795884030726
1.8237021,0.5,1.8890810347960407
1.2091022,5,1.8895255788036434
1.467622,0,1.8892556080108438
1.8076321,5,1.8897000000668422
1.4024658,0.0,1.8894300814837732
1.7307694,5,1.8898743216892169
1.9703919,0,1.889604455300285
1.539219,0,1.8893346659720012
1.0438201,5,1.8897787295457382
1.2254523,5,1.8902226663528257
1.1477035,0,1.8899529043053942
1.7897174,5,1.890396689564483
1.3575145,5,1.8908403481905973
1.6211876,5,1.891283880237931
1.5748651,5,1.891727285760647
1.7020175,0,1.8914575014928545
1.5236053,5,1.8919007558060597
1.7526573,5,1.8923438837279578
1.3572693,0,1.8920741269376902
1.1872084,0,1.8918044470450253
1.7592071,0,1.8915348440170865
1.3993394,0,1.8912653178210168
1.2766733,5,1.8917082206108984
1.3612473,0,1.8914387465053983
1.2762855,5,1.8918814984286991
1.3744606,5,1.892324124247778
1.3631378,0,1.8920546775548763
1.6262174,5,1.892497152686204
1.1212386,5,1.8929395018459638
1.3461193,5,1.8933817250879443
1.2499759,5,1.8938238224659025
1.2550062,0,1.8935543540790973
1.7217945,0,1.8932849623656134
1.1541319,0.2,1.8930440967952884
1.1521248,5,1.893485990679971
1.0627555,0,1.89321672361645
1.7715126,1,1.8930897199588905
1.5046047,5,1.8935314188898034
1.1689243,0,1.8932622601948652
1.415564,0,1.8929931780089364
1.3715506,0,1.8927241722994
1.84375,5,1.8931656721328327
0.9164939,0,1.8928967183507426
1.4917394,0,1.8926278409759767
1.4170349,5,1.8930691663784798
1.0258981,0,1.892800340879136
0.8927934,0,1.8925315917181424
1.1586754,0,1.8922629188629865
1.5547819,5,1.8927040454891237
0.9401194,0,1.8924354244210724
1.1442358,0.2,1.8921952604617365
1.2763845,5,1.8926362089208082
1.3963126,0,1.8923677117993838
1.141343,0,1.8920992908473555
1.5567136,0,1.8918309460323155
2.4283504,0,1.891562677321874
1.7291746,0,1.8912944846836603
1.233829,0.5,1.8910972498545304
1.4513205,5,1.891537916438534
1.2244086,0.0,1.891269841336998
1.5236081,5,1.8917103585764286
1.3124546,0,1.8914423350062137
1.2588004,0,1.891174387374112
1.4926746,0,1.890906515647855
1.4521649,0,1.8906387197951928
1.5347291,5,1.8910790145106
1.1136923,0,1.8908112700656743
1.5907594,5,1.8912514156956197
1.9159149,5,1.8916914367266606
1.176778,5,1.8921313332116978
1.4864295,5,1.8925711052036023
1.1873037,0,1.8923033390596855
1.9631281,0,1.8920356486736252
1.7991115,0.2,1.8917963225568368
1.6769887,5,1.892235893151865
1.7637619,5,1.892675339433942
1.1545333,5,1.8931146614557948
1.455291,5,1.893553859270121
1.2824564,5,1.8939929329295884
1.404337,0,1.8937252685806722
